Номер пакета	Время	Давление	Температура	Высота	Состояние
112	13.0649995803833	99074.36034297432	26.486251831054688	-0.12516020594502963	4
112	13.07800006866455	99074.36034297432	26.486251831054688	-0.12516020594502963	4
112	13.085000038146973	99074.36034297432	26.486251831054688	-0.12516020594502963	4
112	13.085000038146973	99074.36034297432	26.486251831054688	-0.12516020594502963	4
112	13.10099983215332	99074.36034297432	26.486251831054688	-0.12516020594502963	4
112	13.107000350952148	99074.36034297432	26.486251831054688	-0.12516020594502963	4
113	13.107000350952148	99073.18965905397	26.482128143310547	-0.025379095360160697	4
113	13.125	99073.18965905397	26.482128143310547	-0.025379095360160697	4
113	13.125	99073.18965905397	26.482128143310547	-0.025379095360160697	4
113	13.137999534606934	99073.18965905397	26.482128143310547	-0.025379095360160697	4
113	13.145000457763672	99073.18965905397	26.482128143310547	-0.025379095360160697	4
113	13.145000457763672	99073.18965905397	26.482128143310547	-0.025379095360160697	4
113	13.159000396728516	99073.18965905397	26.482128143310547	-0.025379095360160697	4
113	13.159000396728516	99073.18965905397	26.482128143310547	-0.025379095360160697	4
113	13.17300033569336	99073.18965905397	26.482128143310547	-0.025379095360160697	4
113	13.178000450134277	99073.18965905397	26.482128143310547	-0.025379095360160697	4
113	13.178999900817871	99073.18965905397	26.482128143310547	-0.025379095360160697	4
113	13.192000389099121	99073.18965905397	26.482128143310547	-0.025379095360160697	4
113	13.199000358581543	99073.18965905397	26.482128143310547	-0.025379095360160697	4
113	13.199000358581543	99073.18965905397	26.482128143310547	-0.025379095360160697	4
113	13.21500015258789	99073.18965905397	26.482128143310547	-0.025379095360160697	4
114	13.21500015258789	99073.68941953687	26.485300064086914	-0.06795248609460458	4
114	13.222000122070312	99073.68941953687	26.485300064086914	-0.06795248609460458	4
114	13.236000061035156	99073.68941953687	26.485300064086914	-0.06795248609460458	4
114	13.236000061035156	99073.68941953687	26.485300064086914	-0.06795248609460458	4
114	13.25100040435791	99073.68941953687	26.485300064086914	-0.06795248609460458	4
114	13.256999969482422	99073.68941953687	26.485300064086914	-0.06795248609460458	4
114	13.256999969482422	99073.68941953687	26.485300064086914	-0.06795248609460458	4
114	13.27299976348877	99073.68941953687	26.485300064086914	-0.06795248609460458	4
114	13.27299976348877	99073.68941953687	26.485300064086914	-0.06795248609460458	4
114	13.288999557495117	99073.68941953687	26.485300064086914	-0.06795248609460458	4
114	13.295000076293945	99073.68941953687	26.485300064086914	-0.06795248609460458	4
114	13.295000076293945	99073.68941953687	26.485300064086914	-0.06795248609460458	4
114	13.3100004196167	99073.68941953687	26.485300064086914	-0.06795248609460458	4
114	13.315999984741211	99073.68941953687	26.485300064086914	-0.06795248609460458	4
115	13.315999984741211	99073.68941953687	26.485300064086914	-0.06795248609460458	4
115	13.336000442504883	99073.68941953687	26.485300064086914	-0.06795248609460458	4
115	13.336000442504883	99073.68941953687	26.485300064086914	-0.06795248609460458	4
115	13.350000381469727	99073.68941953687	26.485300064086914	-0.06795248609460458	4
115	13.354999542236328	99073.68941953687	26.485300064086914	-0.06795248609460458	4
115	13.355999946594238	99073.68941953687	26.485300064086914	-0.06795248609460458	4
115	13.369000434875488	99073.68941953687	26.485300064086914	-0.06795248609460458	4
115	13.37600040435791	99073.68941953687	26.485300064086914	-0.06795248609460458	4
115	13.37600040435791	99073.68941953687	26.485300064086914	-0.06795248609460458	4
115	13.390000343322754	99073.68941953687	26.485300064086914	-0.06795248609460458	4
115	13.390000343322754	99073.68941953687	26.485300064086914	-0.06795248609460458	4
115	13.404000282287598	99073.68941953687	26.485300064086914	-0.06795248609460458	4
115	13.409000396728516	99073.68941953687	26.485300064086914	-0.06795248609460458	4
115	13.40999984741211	99073.68941953687	26.485300064086914	-0.06795248609460458	4
115	13.42300033569336	99073.68941953687	26.485300064086914	-0.06795248609460458	4
116	13.427000045776367	99071.06779639047	26.479591369628906	0.15489453403850884	4
116	13.430999755859375	99071.06779639047	26.479591369628906	0.15489453403850884	4
116	13.446000099182129	99071.06779639047	26.479591369628906	0.15489453403850884	4
116	13.45199966430664	99071.06779639047	26.479591369628906	0.15489453403850884	4
116	13.45199966430664	99071.06779639047	26.479591369628906	0.15489453403850884	4
116	13.465999603271484	99071.06779639047	26.479591369628906	0.15489453403850884	4
116	13.465999603271484	99071.06779639047	26.479591369628906	0.15489453403850884	4
116	13.479999542236328	99071.06779639047	26.479591369628906	0.15489453403850884	4
116	13.484999656677246	99071.06779639047	26.479591369628906	0.15489453403850884	4
116	13.486000061035156	99071.06779639047	26.479591369628906	0.15489453403850884	4
116	13.49899959564209	99071.06779639047	26.479591369628906	0.15489453403850884	4
116	13.5	99071.06779639047	26.479591369628906	0.15489453403850884	4
116	13.513999938964844	99071.06779639047	26.479591369628906	0.15489453403850884	4
116	13.520000457763672	99071.06779639047	26.479591369628906	0.15489453403850884	4
117	13.520999908447266	99071.06779639047	26.479591369628906	0.15489453403850884	4
117	13.538000106811523	99071.06779639047	26.479591369628906	0.15489453403850884	4
117	13.538000106811523	99071.06779639047	26.479591369628906	0.15489453403850884	4
117	13.552000045776367	99071.06779639047	26.479591369628906	0.15489453403850884	4
117	13.557000160217285	99071.06779639047	26.479591369628906	0.15489453403850884	4
117	13.557999610900879	99071.06779639047	26.479591369628906	0.15489453403850884	4
117	13.571000099182129	99071.06779639047	26.479591369628906	0.15489453403850884	4
117	13.57800006866455	99071.06779639047	26.479591369628906	0.15489453403850884	4
117	13.57800006866455	99071.06779639047	26.479591369628906	0.15489453403850884	4
117	13.592000007629395	99071.06779639047	26.479591369628906	0.15489453403850884	4
117	13.597000122070312	99071.06779639047	26.479591369628906	0.15489453403850884	4
117	13.597999572753906	99071.06779639047	26.479591369628906	0.15489453403850884	4
117	13.611000061035156	99071.06779639047	26.479591369628906	0.15489453403850884	4
117	13.612000465393066	99071.06779639047	26.479591369628906	0.15489453403850884	4
117	13.62600040435791	99071.06779639047	26.479591369628906	0.15489453403850884	4
118	13.628999710083008	99071.38014063968	26.481494903564453	0.12828568401932805	4
118	13.633000373840332	99071.38014063968	26.481494903564453	0.12828568401932805	4
118	13.647000312805176	99071.38014063968	26.481494903564453	0.12828568401932805	4
118	13.652000427246094	99071.38014063968	26.481494903564453	0.12828568401932805	4
118	13.652999877929688	99071.38014063968	26.481494903564453	0.12828568401932805	4
118	13.668999671936035	99071.38014063968	26.481494903564453	0.12828568401932805	4
118	13.675000190734863	99071.38014063968	26.481494903564453	0.12828568401932805	4
118	13.675000190734863	99071.38014063968	26.481494903564453	0.12828568401932805	4
118	13.6899995803833	99071.38014063968	26.481494903564453	0.12828568401932805	4
118	13.6899995803833	99071.38014063968	26.481494903564453	0.12828568401932805	4
118	13.704000473022461	99071.38014063968	26.481494903564453	0.12828568401932805	4
118	13.710000038146973	99071.38014063968	26.481494903564453	0.12828568401932805	4
118	13.710000038146973	99071.38014063968	26.481494903564453	0.12828568401932805	4
118	13.723999977111816	99071.38014063968	26.481494903564453	0.12828568401932805	4
119	13.723999977111816	99073.28336406883	26.482763290405273	-0.0333616193780184	4
119	13.75100040435791	99073.28336406883	26.482763290405273	-0.0333616193780184	4
119	13.75100040435791	99073.28336406883	26.482763290405273	-0.0333616193780184	4
119	13.765999794006348	99073.28336406883	26.482763290405273	-0.0333616193780184	4
119	13.772000312805176	99073.28336406883	26.482763290405273	-0.0333616193780184	4
119	13.772000312805176	99073.28336406883	26.482763290405273	-0.0333616193780184	4
119	13.78600025177002	99073.28336406883	26.482763290405273	-0.0333616193780184	4
119	13.791999816894531	99073.28336406883	26.482763290405273	-0.0333616193780184	4
119	13.791999816894531	99073.28336406883	26.482763290405273	-0.0333616193780184	4
119	13.805000305175781	99073.28336406883	26.482763290405273	-0.0333616193780184	4
119	13.8100004196167	99073.28336406883	26.482763290405273	-0.0333616193780184	4
119	13.810999870300293	99073.28336406883	26.482763290405273	-0.0333616193780184	4
119	13.824000358581543	99073.28336406883	26.482763290405273	-0.0333616193780184	4
119	13.831000328063965	99073.28336406883	26.482763290405273	-0.0333616193780184	4
119	13.831000328063965	99073.28336406883	26.482763290405273	-0.0333616193780184	4
120	13.843000411987305	99073.28336406883	26.482763290405273	-0.0333616193780184	4
120	13.847000122070312	99073.28336406883	26.482763290405273	-0.0333616193780184	4
120	13.86299991607666	99073.28336406883	26.482763290405273	-0.0333616193780184	4
120	13.86299991607666	99073.28336406883	26.482763290405273	-0.0333616193780184	4
120	13.876999855041504	99073.28336406883	26.482763290405273	-0.0333616193780184	4
120	13.881999969482422	99073.28336406883	26.482763290405273	-0.0333616193780184	4
120	13.883000373840332	99073.28336406883	26.482763290405273	-0.0333616193780184	4
120	13.895999908447266	99073.28336406883	26.482763290405273	-0.0333616193780184	4
120	13.902999877929688	99073.28336406883	26.482763290405273	-0.0333616193780184	4
120	13.902999877929688	99073.28336406883	26.482763290405273	-0.0333616193780184	4
120	13.916999816894531	99073.28336406883	26.482763290405273	-0.0333616193780184	4
120	13.92199993133545	99073.28336406883	26.482763290405273	-0.0333616193780184	4
120	13.92300033569336	99073.28336406883	26.482763290405273	-0.0333616193780184	4
120	13.935999870300293	99073.28336406883	26.482763290405273	-0.0333616193780184	4
120	13.942999839782715	99073.28336406883	26.482763290405273	-0.0333616193780184	4
121	13.942999839782715	99073.09595407403	26.481494903564453	-0.017396565229652605	4
121	13.960000038146973	99073.09595407403	26.481494903564453	-0.017396565229652605	4
121	13.960000038146973	99073.09595407403	26.481494903564453	-0.017396565229652605	4
121	13.97599983215332	99073.09595407403	26.481494903564453	-0.017396565229652605	4
121	13.97599983215332	99073.09595407403	26.481494903564453	-0.017396565229652605	4
121	13.991000175476074	99073.09595407403	26.481494903564453	-0.017396565229652605	4
121	13.996999740600586	99073.09595407403	26.481494903564453	-0.017396565229652605	4
121	13.996999740600586	99073.09595407403	26.481494903564453	-0.017396565229652605	4
121	14.01200008392334	99073.09595407403	26.481494903564453	-0.017396565229652605	4
121	14.017999649047852	99073.09595407403	26.481494903564453	-0.017396565229652605	4
121	14.017999649047852	99073.09595407403	26.481494903564453	-0.017396565229652605	4
121	14.031999588012695	99073.09595407403	26.481494903564453	-0.017396565229652605	4
121	14.038000106811523	99073.09595407403	26.481494903564453	-0.017396565229652605	4
121	14.038999557495117	99073.09595407403	26.481494903564453	-0.017396565229652605	4
122	14.053000450134277	99073.64193339842	26.4818115234375	-0.0639612381024457	4
122	14.055999755859375	99073.64193339842	26.4818115234375	-0.0639612381024457	4
122	14.069999694824219	99073.64193339842	26.4818115234375	-0.0639612381024457	4
122	14.076000213623047	99073.64193339842	26.4818115234375	-0.0639612381024457	4
122	14.076000213623047	99073.64193339842	26.4818115234375	-0.0639612381024457	4
122	14.090999603271484	99073.64193339842	26.4818115234375	-0.0639612381024457	4
122	14.092000007629395	99073.64193339842	26.4818115234375	-0.0639612381024457	4
122	14.105999946594238	99073.64193339842	26.4818115234375	-0.0639612381024457	4
122	14.112000465393066	99073.64193339842	26.4818115234375	-0.0639612381024457	4
122	14.112000465393066	99073.64193339842	26.4818115234375	-0.0639612381024457	4
122	14.126999855041504	99073.64193339842	26.4818115234375	-0.0639612381024457	4
122	14.133000373840332	99073.64193339842	26.4818115234375	-0.0639612381024457	4
122	14.133000373840332	99073.64193339842	26.4818115234375	-0.0639612381024457	4
122	14.14799976348877	99073.64193339842	26.4818115234375	-0.0639612381024457	4
123	14.152999877929688	99073.64193339842	26.4818115234375	-0.0639612381024457	4
123	14.156999588012695	99073.64193339842	26.4818115234375	-0.0639612381024457	4
123	14.170000076293945	99073.64193339842	26.4818115234375	-0.0639612381024457	4
123	14.177000045776367	99073.64193339842	26.4818115234375	-0.0639612381024457	4
123	14.177000045776367	99073.64193339842	26.4818115234375	-0.0639612381024457	4
123	14.190999984741211	99073.64193339842	26.4818115234375	-0.0639612381024457	4
123	14.190999984741211	99073.64193339842	26.4818115234375	-0.0639612381024457	4
123	14.204999923706055	99073.64193339842	26.4818115234375	-0.0639612381024457	4
123	14.210000038146973	99073.64193339842	26.4818115234375	-0.0639612381024457	4
123	14.211000442504883	99073.64193339842	26.4818115234375	-0.0639612381024457	4
123	14.223999977111816	99073.64193339842	26.4818115234375	-0.0639612381024457	4
123	14.230999946594238	99073.64193339842	26.4818115234375	-0.0639612381024457	4
123	14.230999946594238	99073.64193339842	26.4818115234375	-0.0639612381024457	4
123	14.248000144958496	99073.64193339842	26.4818115234375	-0.0639612381024457	4
124	14.255000114440918	99074.39030309978	26.479907989501953	-0.12782102247935745	4
124	14.258000373840332	99074.39030309978	26.479907989501953	-0.12782102247935745	4
124	14.27299976348877	99074.39030309978	26.479907989501953	-0.12782102247935745	4
124	14.27299976348877	99074.39030309978	26.479907989501953	-0.12782102247935745	4
124	14.286999702453613	99074.39030309978	26.479907989501953	-0.12782102247935745	4
124	14.293000221252441	99074.39030309978	26.479907989501953	-0.12782102247935745	4
124	14.293999671936035	99074.39030309978	26.479907989501953	-0.12782102247935745	4
124	14.307999610900879	99074.39030309978	26.479907989501953	-0.12782102247935745	4
124	14.307999610900879	99074.39030309978	26.479907989501953	-0.12782102247935745	4
124	14.321999549865723	99074.39030309978	26.479907989501953	-0.12782102247935745	4
124	14.32800006866455	99074.39030309978	26.479907989501953	-0.12782102247935745	4
124	14.329000473022461	99074.39030309978	26.479907989501953	-0.12782102247935745	4
124	14.343000411987305	99074.39030309978	26.479907989501953	-0.12782102247935745	4
124	14.348999977111816	99074.39030309978	26.479907989501953	-0.12782102247935745	4
125	14.348999977111816	99073.40703130217	26.477054595947266	-0.04400497521675151	4
125	14.366999626159668	99073.40703130217	26.477054595947266	-0.04400497521675151	4
