4.921323776245117	-5.538883209228516	7.2192182540893555
5.041006088256836	-4.562277793884277	6.620808124542236
5.069729328155518	-3.8250367641448975	5.893142223358154
4.959621906280518	-3.566523551940918	5.443137168884277
4.787280082702637	-3.504288911819458	4.710683345794678
4.581426620483398	-3.485139846801758	4.389935493469238
4.112273693084717	-3.6526944637298584	3.8537604808807373
3.896845817565918	-3.485139846801758	3.3702449798583984
3.6383328437805176	-3.5617361068725586	3.207477569580078
3.221839427947998	-4.088337421417236	3.2266268730163574
2.6330039501190186	-5.328242301940918	3.533012866973877
2.7718350887298584	-6.113357067108154	3.7005674839019775
3.3415215015411377	-6.946343898773193	4.045251846313477
3.5473744869232178	-7.042088985443115	4.447383403778076
3.8729095458984375	-7.209643363952637	4.705896377563477
3.9830169677734375	-7.788904666900635	4.902174949645996
4.126635551452637	-8.296356201171875	4.825578212738037
4.298977375030518	-9.067109107971191	5.337817192077637
4.394722938537598	-9.234663009643555	5.893142223358154
4.528767108917236	-8.851680755615234	6.735702991485596
4.705896377563477	-8.617104530334473	7.042088985443115
5.069729328155518	-8.133588790893555	7.573476791381836
5.1271772384643555	-7.702733516693115	7.276665687561035
5.232497215270996	-7.717095375061035	6.989428997039795
4.902174949645996	-7.606987953186035	6.204315185546875
4.552703380584717	-7.650073528289795	5.955376148223877
4.279828071594238	-7.851139545440674	5.323455333709717
4.040464401245117	-8.018693923950195	5.548457622528076
4.117060661315918	-8.497422218322754	6.663893699645996
4.969196796417236	-8.052205085754395	8.693700790405273
5.620266437530518	-7.305388927459717	9.584135055541992
7.099535942077637	-5.380903244018555	10.239992141723633
7.650073528289795	-4.605363368988037	10.000627517700195
8.033055305480957	-4.284615516662598	8.401676177978516
8.076141357421875	-4.557490825653076	7.386773109436035
7.338900089263916	-5.021856784820557	6.491551876068115
6.170803546905518	-4.605363368988037	7.190494537353516
5.476648330688477	-4.160146236419678	7.6931586265563965
4.275041103363037	-4.198444843292236	8.229334831237793
3.9064207077026367	-4.413872241973877	8.334654808044434
3.173966646194458	-4.399510383605957	8.411251068115234
2.8532187938690186	-3.9973788261413574	7.520816802978516
2.8340697288513184	-3.738865613937378	6.812299728393555
2.767047643661499	-3.580885648727417	5.141538619995117
2.623429536819458	-3.5473744869232178	4.399510383605957
2.235659599304199	-3.6670567989349365	3.489927291870117
1.7569319009780884	-3.925569772720337	3.533012866973877
1.4696948528289795	-4.107486248016357	3.427692413330078
1.3787367343902588	-4.241530418395996	3.552161931991577
1.555866003036499	-4.361211776733398	3.882484197616577
2.135126829147339	-4.997920513153076	4.332488536834717
3.097370147705078	-6.333571910858154	5.1271772384643555
3.9878041744232178	-6.525062084197998	7.367623805999756
4.284615516662598	-7.544753551483154	6.797937870025635
4.308552265167236	-8.128801345825195	6.309635162353516
4.279828071594238	-8.214972496032715	6.213889122009277
4.332488536834717	-8.502209663391113	6.304847240447998
4.490468978881836	-8.736785888671875	7.008577823638916
4.509617805480957	-8.468698501586914	7.458582401275635
4.552703380584717	-7.779329776763916	8.238909721374512
4.552703380584717	-7.511241912841797	8.392101287841797
4.533554553985596	-7.291027545928955	8.248483657836914
4.456957817077637	-7.544753551483154	6.841022968292236
4.461745262145996	-7.875075817108154	6.247400760650635
4.504830360412598	-8.478272438049316	5.356966495513916
4.725045680999756	-8.731998443603516	5.242071628570557
5.155900478363037	-9.028809547424316	5.696863174438477
5.495797634124756	-8.957000732421875	6.256974697113037
6.362295150756836	-7.966033935546875	7.544753551483154
7.343687057495117	-6.908044815063477	8.042630195617676
7.846352577209473	-6.606446266174316	8.224547386169434
8.224547386169434	-5.926652431488037	7.6261372566223145
7.894225120544434	-5.706437587738037	6.797937870025635
7.5160298347473145	-5.763885021209717	6.352720260620117
6.199527740478516	-6.051122188568115	5.692076206207275
5.266007900238037	-6.122931003570557	5.4574995040893555
4.399510383605957	-6.142080307006836	5.864418029785156
4.241530418395996	-6.290485858917236	5.921865463256836
4.126635551452637	-6.089420318603516	6.410168170928955
4.131422519683838	-5.754310607910156	6.381444931030273
4.308552265167236	-5.131963729858398	5.519733428955078
4.418659687042236	-4.959621906280518	5.108027458190918
4.059613227844238	-4.519192218780518	5.098453521728516
3.1308810710906982	-3.7005674839019775	5.356966495513916
2.5851311683654785	-3.5425870418548584	5.438349723815918
1.8095918893814087	-3.9495062828063965	5.591543197631836
1.6133134365081787	-4.174508094787598	5.821332931518555
2.0968286991119385	-4.5000433921813965	6.783576011657715
2.4463000297546387	-4.064400672912598	7.291027545928955
2.829282283782959	-4.978771209716797	8.047417640686035
2.7383241653442383	-5.017069339752197	8.329867362976074
3.992591619491577	-6.424530029296875	7.583051681518555
4.533554553985596	-7.305388927459717	6.601659774780273
3.6096091270446777	-6.548998832702637	6.003249168395996
3.269712448120117	-6.280911445617676	6.137292861938477
2.6952383518218994	-6.678256034851074	5.926652431488037
2.5228962898254395	-7.104323863983154	5.644203186035156
2.149488687515259	-7.808053493499756	6.2617621421813965
1.9292738437652588	-7.7362446784973145	6.357508182525635
2.1877870559692383	-7.889437675476074	6.079845905303955
2.527683734893799	-8.272419929504395	5.447924613952637
2.6330039501190186	-8.420825958251953	5.385690212249756
2.9298155307769775	-8.717637062072754	5.907504081726074
4.011740684509277	-8.468698501586914	6.185165882110596
4.327701091766357	-8.071354866027832	6.410168170928955
5.093665599822998	-7.611774921417236	7.2479424476623535
5.385690212249756	-7.243155002593994	7.7984795570373535
5.251646518707275	-7.051663875579834	7.606987953186035
4.911749362945557	-6.438891410827637	6.812299728393555
4.586214065551758	-6.223464012145996	6.601659774780273
3.724503993988037	-6.170803546905518	6.271337032318115
3.4516289234161377	-6.333571910858154	6.295273780822754
2.9010915756225586	-6.381444931030273	6.266549110412598
2.4606618881225586	-6.7644267082214355	6.142080307006836
2.925028085708618	-6.740489959716797	5.960163593292236
3.4995014667510986	-6.252187728881836	5.668139457702637
3.695780038833618	-5.902716159820557	5.567606449127197
3.834611415863037	-5.495797634124756	5.064942359924316
3.643120288848877	-5.467073917388916	4.370786666870117
3.489927291870117	-5.538883209228516	4.073975086212158
3.0734336376190186	-5.486222743988037	3.973442316055298
2.7383241653442383	-5.208560943603516	3.9686553478240967
1.7952300310134888	-5.285157203674316	4.6101508140563965
1.0867125988006592	-5.519733428955078	4.461745262145996
1.1776708364486694	-5.529308319091797	3.6383328437805176
2.4941728115081787	-6.539424896240234	4.035677433013916
2.719174861907959	-6.309635162353516	4.308552265167236
2.8532187938690186	-6.434103965759277	4.351637840270996
2.278745412826538	-9.234663009643555	3.566523551940918
2.479810953140259	-9.541049003601074	4.236742973327637
2.561195135116577	-9.344770431518555	4.854301929473877
3.5904600620269775	-8.392101287841797	6.285698890686035
3.6526944637298584	-8.487847328186035	5.984100341796875
3.7197165489196777	-8.961788177490234	5.060154914855957
3.834611415863037	-9.201151847839355	4.342062950134277
4.562277793884277	-9.995841026306152	4.102698802947998
5.347391605377197	-10.163396835327148	4.389935493469238
6.821874141693115	-9.287322998046875	5.342605113983154
7.611774921417236	-7.525603771209717	6.410168170928955
7.702733516693115	-7.075600624084473	6.486764430999756
7.616562843322754	-7.784117698669434	6.070271015167236
7.530391693115234	-8.272419929504395	5.806971073150635
7.1857075691223145	-8.439974784851074	5.768672466278076
7.042088985443115	-8.315505027770996	5.783034324645996
6.582509994506836	-7.889437675476074	6.075058937072754
6.443678855895996	-7.851139545440674	6.237825870513916
6.386231422424316	-7.7553935050964355	6.113357067108154
6.247400760650635	-7.401134967803955	5.596330165863037
6.084632396697998	-7.1857075691223145	5.337817192077637
5.821332931518555	-6.793149948120117	4.978771209716797
5.5532450675964355	-6.505913734436035	5.060154914855957
4.973984241485596	-6.060696125030518	5.227709770202637
4.452170372009277	-5.744736194610596	4.916536331176758
4.241530418395996	-5.648991107940674	4.672385215759277
3.3989689350128174	-5.538883209228516	3.4947144985198975
3.264925003051758	-5.385690212249756	3.4037563800811768
3.3367342948913574	-5.2707953453063965	3.4468417167663574
3.2744994163513184	-4.940472602844238	3.6191837787628174
3.188328504562378	-4.997920513153076	3.8202497959136963
2.8197081089019775	-5.261220455169678	3.676630973815918
2.829282283782959	-6.606446266174316	3.298435926437378
3.5760984420776367	-8.104865074157715	4.614938259124756
3.7580149173736572	-8.224547386169434	4.792067527770996
3.7149293422698975	-8.219759941101074	5.4144134521484375
4.107486248016357	-8.253271102905273	5.6777143478393555
4.370786666870117	-8.205397605895996	6.209102630615234
4.490468978881836	-8.128801345825195	6.084632396697998
4.437808513641357	-8.109652519226074	6.295273780822754
4.365999221801758	-8.138376235961914	6.386231422424316
4.140997409820557	-7.994757652282715	6.520275115966797
4.433021068572998	-8.238909721374512	6.6543192863464355
4.624512672424316	-8.425612449645996	7.022939682006836
5.323455333709717	-7.994757652282715	7.903799057006836
5.735161781311035	-7.281452655792236	8.167099952697754
6.180378437042236	-5.921865463256836	8.205397605895996
6.290485858917236	-5.783034324645996	8.085715293884277
6.252187728881836	-5.873992443084717	7.4250712394714355
5.256433963775635	-5.567606449127197	6.8888959884643555
4.792067527770996	-5.505372047424316	6.606446266174316
3.915994882583618	-5.759098052978516	6.386231422424316
3.580885648727417	-6.256974697113037	6.558573246002197
3.2601375579833984	-6.5872979164123535	7.061237812042236
3.710142135620117	-6.486764430999756	8.377739906311035
4.059613227844238	-6.055909156799316	8.822957038879395
4.9069623947143555	-4.964409351348877	9.119768142700195
5.356966495513916	-4.4665327072143555	8.660189628601074
5.7112250328063965	-4.050038814544678	7.022939682006836
5.155900478363037	-3.911207914352417	5.304305553436279
4.672385215759277	-4.073975086212158	4.772918224334717
3.8441858291625977	-4.380361557006836	3.6526944637298584
3.3846070766448975	-4.6101508140563965	3.2170519828796387
2.3361926078796387	-4.485681533813477	3.413330554962158
1.7090590000152588	-4.624512672424316	3.9207823276519775
1.5606533288955688	-4.782492637634277	4.155359268188477
1.3500128984451294	-4.892600059509277	4.337275505065918
1.3883112668991089	-5.093665599822998	4.729832649230957
1.546291470527649	-4.911749362945557	4.916536331176758
1.632462501525879	-4.993133544921875	4.959621906280518
2.149488687515259	-5.313880443572998	4.5000433921813965
2.671302556991577	-5.558032035827637	4.705896377563477
2.7574734687805176	-5.514946937561035	4.787280082702637
3.312798023223877	-6.601659774780273	5.960163593292236
3.585672616958618	-6.558573246002197	6.180378437042236
3.915994882583618	-7.142621994018555	5.917078018188477
4.006953239440918	-7.482518672943115	5.639416217803955
4.251104831695557	-7.932523250579834	5.400051593780518
4.365999221801758	-7.966033935546875	5.586756229400635
4.275041103363037	-7.937310695648193	6.434103965759277
4.303764820098877	-7.884650230407715	6.683043003082275
4.586214065551758	-7.812841415405273	7.324538707733154
4.557490825653076	-7.899012565612793	7.113898754119873
4.629299640655518	-8.157525062561035	6.592084884643555
4.954835414886475	-8.803808212280273	6.639957904815674
5.189411640167236	-9.028809547424316	6.769214153289795
5.730374336242676	-8.775084495544434	7.324538707733154
6.467615604400635	-8.248483657836914	6.965492248535156
7.8798627853393555	-8.368165969848633	6.8745341300964355
8.377739906311035	-7.731456756591797	6.941556453704834
8.420825958251953	-6.936769008636475	7.257515907287598
7.712308406829834	-5.639416217803955	7.8655009269714355
7.003790855407715	-5.447924613952637	7.429858684539795
6.098995208740234	-6.280911445617676	6.003249168395996
5.404839515686035	-6.706979274749756	4.519192218780518
5.041006088256836	-6.716554164886475	4.423447132110596
4.964409351348877	-6.716554164886475	5.1271772384643555
4.8303656578063965	-6.611233234405518	5.562819957733154
4.921323776245117	-6.252187728881836	6.419743061065674
5.074517250061035	-5.979312896728516	6.577723026275635
5.017069339752197	-5.342605113983154	6.233038902282715
4.859089374542236	-4.997920513153076	5.639416217803955
4.509617805480957	-4.945260524749756	5.385690212249756
4.045251846313477	-4.954835414886475	5.280369758605957
3.4803524017333984	-4.777705669403076	4.772918224334717
3.3367342948913574	-4.701108932495117	4.7537689208984375
3.173966646194458	-4.433021068572998	4.595788955688477
2.829282283782959	-4.361211776733398	4.509617805480957
2.781409978866577	-6.414955139160156	3.8776967525482178
2.700025796890259	-6.5107011795043945	4.208019256591797
3.126093864440918	-6.582509994506836	4.672385215759277
3.264925003051758	-6.649531841278076	4.260679244995117
3.2122650146484375	-6.831449031829834	4.035677433013916
3.317584991455078	-7.410709857940674	4.102698802947998
3.3271596431732178	-7.788904666900635	4.4665327072143555
3.5138638019561768	-7.089962005615234	6.218676567077637
3.5713109970092773	-7.449007987976074	6.242613315582275
3.6862058639526367	-7.674010276794434	6.1037821769714355
4.073975086212158	-7.918161392211914	6.247400760650635
4.433021068572998	-7.200069427490234	7.113898754119873
4.442595958709717	-6.879321098327637	7.334113597869873
4.184082984924316	-6.486764430999756	6.898470878601074
4.078762531280518	-6.5442118644714355	6.395806312561035
3.710142135620117	-7.338900089263916	6.194740295410156
3.5760984420776367	-7.760181427001953	6.477189540863037
3.724503993988037	-7.774542808532715	7.061237812042236
4.030889987945557	-7.238367557525635	7.903799057006836
4.270253658294678	-7.008577823638916	8.119226455688477
5.122390270233154	-6.501126289367676	7.980396270751953
5.280369758605957	-6.309635162353516	7.803266525268555
5.586756229400635	-5.893142223358154	7.262303829193115
5.371328353881836	-5.921865463256836	7.654860973358154
5.1941986083984375	-5.979312896728516	8.042630195617676
4.849514484405518	-5.505372047424316	8.851680755615234
4.7537689208984375	-5.256433963775635	9.004874229431152
4.5766401290893555	-4.926111221313477	8.684125900268555
4.476106643676758	-4.964409351348877	8.286782264709473
4.164933681488037	-4.940472602844238	7.492093563079834
3.9207823276519775	-5.069729328155518	6.443678855895996
3.8393988609313965	-5.146325588226318	6.142080307006836
3.4612035751342773	-4.988345623016357	6.027185916900635
3.236201047897339	-4.940472602844238	6.094207286834717
2.7287497520446777	-4.911749362945557	5.682501316070557
2.5085346698760986	-5.0505805015563965	5.481435298919678
2.106403112411499	-5.155900478363037	5.160688400268555
1.7856554985046387	-5.256433963775635	4.964409351348877
1.6755479574203491	-5.361753463745117	4.935685634613037
1.555866003036499	-5.438349723815918	4.868663787841797
1.3930983543395996	-5.428776264190674	4.921323776245117
1.436184048652649	-5.768672466278076	4.729832649230957
1.6468244791030884	-6.070271015167236	4.873451232910156
1.9101248979568481	-6.017611026763916	5.088878631591797
2.3314054012298584	-5.644203186035156	5.438349723815918
2.8005590438842773	-5.467073917388916	6.438891410827637
2.810133218765259	-5.5532450675964355	6.242613315582275
2.7909841537475586	-5.625054359436035	6.304847240447998
2.4750237464904785	-5.8979291915893555	5.864418029785156
2.345767021179199	-6.075058937072754	5.816545486450195
1.8814009428024292	-6.2617621421813965	6.309635162353516
1.9292738437652588	-6.285698890686035	6.639957904815674
1.680335283279419	-6.371870040893555	6.7021918296813965
1.6133134365081787	-6.687830448150635	6.649531841278076
1.5798025131225586	-7.3580498695373535	6.620808124542236
1.594164252281189	-7.808053493499756	6.821874141693115
1.8335283994674683	-7.989969730377197	7.104323863983154
2.403214454650879	-8.009119987487793	7.937310695648193
2.7431113719940186	-7.784117698669434	8.119226455688477
3.3223721981048584	-7.8655009269714355	8.425612449645996
3.8250367641448975	-8.267632484436035	7.803266525268555
4.375574111938477	-8.109652519226074	6.955917835235596
4.6101508140563965	-8.325079917907715	7.056450843811035
4.954835414886475	-8.195823669433594	7.008577823638916
5.309093475341797	-7.391560077667236	7.042088985443115
5.591543197631836	-6.8888959884643555	6.8075127601623535
5.467073917388916	-6.434103965759277	6.774001598358154
4.921323776245117	-6.893683433532715	7.161771297454834
4.897387504577637	-7.013365268707275	7.2479424476623535
4.902174949645996	-6.931981563568115	7.496880531311035
5.155900478363037	-6.812299728393555	7.846352577209473
5.280369758605957	-6.434103965759277	7.846352577209473
5.601118087768555	-6.1037821769714355	8.009119987487793
5.581968307495117	-5.610692501068115	7.985183238983154
5.179836750030518	-5.639416217803955	7.808053493499756
4.959621906280518	-6.630383014678955	7.377198696136475
4.887813091278076	-7.018152713775635	7.6931586265563965
4.705896377563477	-6.841022968292236	7.817627906799316
4.988345623016357	-7.075600624084473	6.7644267082214355
5.261220455169678	-7.300601959228516	6.362295150756836
5.7734599113464355	-7.396347522735596	5.256433963775635
6.395806312561035	-7.046875953674316	5.706437587738037
6.625596046447754	-6.898470878601074	5.926652431488037
7.243155002593994	-6.606446266174316	6.300060272216797
7.018152713775635	-5.945802211761475	5.730374336242676
6.697404861450195	-6.003249168395996	5.342605113983154
6.060696125030518	-6.371870040893555	4.902174949645996
5.170262336730957	-6.4484663009643555	4.7537689208984375
4.964409351348877	-6.410168170928955	4.7202582359313965
4.571852684020996	-6.137292861938477	4.8638763427734375
4.504830360412598	-6.003249168395996	4.911749362945557
4.595788955688477	-5.6777143478393555	4.624512672424316
4.519192218780518	-5.558032035827637	4.380361557006836
4.361211776733398	-5.376115322113037	4.117060661315918
3.9399313926696777	-5.419201374053955	3.7292912006378174
3.7771639823913574	-5.404839515686035	3.6574819087982178
3.614396333694458	-5.309093475341797	3.7484402656555176
3.475565195083618	-5.376115322113037	3.5713109970092773
3.284074068069458	-5.4144134521484375	3.705354928970337
3.221839427947998	-5.376115322113037	3.7771639823913574
3.145242929458618	-5.395264625549316	4.064400672912598
3.3989689350128174	-5.285157203674316	3.930356740951538
3.489927291870117	-5.246859073638916	4.164933681488037
3.973442316055298	-5.423988342285156	3.9351441860198975
4.078762531280518	-5.984100341796875	4.112273693084717
4.926111221313477	-6.869746685028076	5.830907344818115
5.653777599334717	-6.635169982910156	6.927194118499756
5.385690212249756	-5.7734599113464355	7.525603771209717
3.159605026245117	-8.023481369018555	4.4665327072143555
2.9968373775482178	-8.487847328186035	4.375574111938477
3.4803524017333984	-8.621891021728516	5.2707953453063965
3.9351441860198975	-7.449007987976074	6.012823581695557
4.212806224822998	-6.951130390167236	6.400593280792236
4.816003799438477	-6.778788089752197	5.6346282958984375
4.954835414886475	-7.056450843811035	5.017069339752197
5.313880443572998	-7.137834548950195	4.164933681488037
5.242071628570557	-6.726128578186035	3.882484197616577
4.945260524749756	-6.553786754608154	4.145784378051758
4.140997409820557	-6.371870040893555	4.490468978881836
3.959080696105957	-6.477189540863037	4.361211776733398
3.518650531768799	-6.740489959716797	4.528767108917236
3.3510959148406982	-6.740489959716797	4.7202582359313965
3.5378003120422363	-6.908044815063477	5.222922325134277
3.724503993988037	-6.515488147735596	5.261220455169678
3.805887460708618	-6.4484663009643555	5.060154914855957
3.7628018856048584	-6.458040714263916	5.251646518707275
3.6718435287475586	-6.4819769859313965	5.648991107940674
3.5760984420776367	-6.419743061065674	5.912290573120117
3.413330554962158	-6.142080307006836	6.333571910858154
3.0207736492156982	-5.581968307495117	7.113898754119873
2.9776880741119385	-5.356966495513916	6.802724838256836
3.0064117908477783	-5.352178573608398	6.496338844299316
2.9489645957946777	-5.218134880065918	6.218676567077637
2.920240640640259	-5.103240489959717	6.170803546905518
2.704813241958618	-4.930898666381836	6.309635162353516
2.7574734687805176	-4.997920513153076	6.319210052490234
2.752686023712158	-5.055367469787598	6.424530029296875
2.671302556991577	-4.978771209716797	6.477189540863037
2.3601291179656982	-5.390476703643799	6.797937870025635
2.479810953140259	-6.204315185546875	7.056450843811035
2.642578601837158	-6.429316997528076	7.444220542907715
3.1069445610046387	-6.256974697113037	8.463911056518555
3.566523551940918	-5.615479469299316	9.368706703186035
3.6574819087982178	-5.342605113983154	9.435729026794434
3.743652820587158	-5.222922325134277	8.803808212280273
3.8298239707946777	-5.371328353881836	8.191036224365234
3.585672616958618	-5.854844093322754	6.7309160232543945
3.580885648727417	-6.089420318603516	6.4484663009643555
3.1787540912628174	-5.969738006591797	6.367082118988037
2.877155303955078	-5.586756229400635	6.994215965270996
2.8197081089019775	-5.548457622528076	6.8888959884643555
2.7766225337982178	-5.754310607910156	6.740489959716797
2.747898817062378	-5.787821292877197	6.936769008636475
2.700025796890259	-5.586756229400635	7.042088985443115
2.6952383518218994	-5.577181339263916	7.334113597869873
2.8867299556732178	-5.495797634124756	7.420284271240234
3.0399229526519775	-5.356966495513916	7.463369846343994
3.331946849822998	-5.055367469787598	7.243155002593994
3.4803524017333984	-5.103240489959717	7.204856872558594
3.4516289234161377	-5.036218643188477	6.601659774780273
3.4995014667510986	-5.189411640167236	6.458040714263916
3.5378003120422363	-5.447924613952637	5.735161781311035
3.705354928970337	-5.591543197631836	5.476648330688477
3.7197165489196777	-5.543670177459717	5.366541385650635
3.9495062828063965	-5.653777599334717	5.4910101890563965
4.140997409820557	-5.648991107940674	5.687289237976074
4.289402961730957	-5.682501316070557	5.452712059020996
4.231955528259277	-5.945802211761475	5.1941986083984375
4.265466690063477	-6.256974697113037	5.184624195098877
4.528767108917236	-6.788362979888916	5.031431198120117
4.567065238952637	-7.008577823638916	5.251646518707275
4.816003799438477	-6.965492248535156	5.428776264190674
5.160688400268555	-6.414955139160156	5.558032035827637
5.031431198120117	-6.0415472984313965	5.256433963775635
4.787280082702637	-5.840481281280518	5.026644229888916
4.193657398223877	-6.166017055511475	4.911749362945557
3.805887460708618	-6.821874141693115	5.045792579650879
3.5569493770599365	-6.860172748565674	5.237284183502197
3.0255610942840576	-6.673468589782715	5.988887786865234
2.752686023712158	-6.687830448150635	6.434103965759277
2.4463000297546387	-7.190494537353516	6.793149948120117
2.752686023712158	-8.071354866027832	7.1091108322143555
3.8729095458984375	-7.875075817108154	7.195281982421875
4.294190406799316	-7.506455421447754	7.180920124053955
4.710683345794678	-6.869746685028076	6.802724838256836
4.595788955688477	-7.099535942077637	6.276124000549316
4.361211776733398	-7.286240577697754	6.237825870513916
4.413872241973877	-7.176132678985596	6.213889122009277
4.327701091766357	-6.635169982910156	6.381444931030273
4.409084796905518	-6.505913734436035	6.534636974334717
4.409084796905518	-6.209102630615234	6.381444931030273
4.327701091766357	-6.213889122009277	6.223464012145996
4.289402961730957	-6.271337032318115	5.845269203186035
4.203232288360596	-6.051122188568115	5.423988342285156
4.155359268188477	-5.955376148223877	5.079304218292236
4.064400672912598	-6.132505416870117	4.734620094299316
4.069188117980957	-6.280911445617676	4.681960105895996
4.289402961730957	-6.548998832702637	4.614938259124756
4.600575923919678	-6.376657009124756	4.988345623016357
5.012282371520996	-6.596871852874756	5.232497215270996
5.1128153800964355	-6.893683433532715	5.084091663360596
5.031431198120117	-6.951130390167236	5.486222743988037
5.045792579650879	-6.931981563568115	5.739948272705078
5.141538619995117	-6.970279693603516	5.802183151245117
5.2707953453063965	-7.166557788848877	5.744736194610596
5.433562755584717	-7.200069427490234	5.926652431488037
5.409626483917236	-7.286240577697754	6.017611026763916
5.447924613952637	-7.3580498695373535	5.984100341796875
5.476648330688477	-7.4729437828063965	5.840481281280518
5.347391605377197	-7.386773109436035	5.907504081726074
5.213348388671875	-7.2479424476623535	6.199527740478516
5.103240489959717	-7.0277276039123535	6.438891410827637
4.734620094299316	-6.893683433532715	5.950589179992676
4.715470790863037	-6.917619705200195	5.797396183013916
4.662810802459717	-6.802724838256836	5.505372047424316
4.586214065551758	-6.697404861450195	5.3330302238464355
4.399510383605957	-6.5442118644714355	5.266007900238037
4.361211776733398	-6.4819769859313965	4.935685634613037
4.365999221801758	-6.458040714263916	4.806428909301758
4.437808513641357	-6.505913734436035	5.170262336730957
4.452170372009277	-6.424530029296875	5.294732093811035
4.528767108917236	-6.357508182525635	5.859631061553955
4.567065238952637	-6.218676567077637	5.974525451660156
4.442595958709717	-6.084632396697998	6.046334266662598
4.332488536834717	-6.046334266662598	5.936227321624756
4.160146236419678	-6.271337032318115	5.950589179992676
4.064400672912598	-6.333571910858154	5.964951038360596
3.9495062828063965	-6.467615604400635	6.003249168395996
3.911207914352417	-6.347933292388916	6.558573246002197
3.8106749057769775	-6.189953327178955	6.711766719818115
3.7340784072875977	-6.204315185546875	6.520275115966797
3.772376775741577	-6.458040714263916	6.098995208740234
3.580885648727417	-6.501126289367676	6.649531841278076
3.600034713745117	-6.443678855895996	6.879321098327637
3.518650531768799	-6.395806312561035	6.917619705200195
3.3415215015411377	-6.649531841278076	6.726128578186035
3.442054510116577	-6.836236000061035	6.525062084197998
3.4372670650482178	-6.706979274749756	6.496338844299316
3.4372670650482178	-6.357508182525635	6.529850006103516
3.4947144985198975	-6.280911445617676	6.391018390655518
3.5090763568878174	-6.328783988952637	6.113357067108154
3.485139846801758	-6.333571910858154	5.931440353393555
3.470778226852417	-6.352720260620117	5.931440353393555
3.2744994163513184	-6.113357067108154	6.276124000549316
3.2457759380340576	-6.055909156799316	6.429316997528076
3.408543348312378	-5.735161781311035	6.400593280792236
3.4659907817840576	-5.615479469299316	6.228250980377197
3.269712448120117	-5.902716159820557	5.964951038360596
3.202690362930298	-6.122931003570557	6.046334266662598
3.1308810710906982	-6.098995208740234	6.180378437042236
2.9585390090942383	-5.984100341796875	6.113357067108154
2.795771598815918	-6.036760330200195	6.290485858917236
2.781409978866577	-6.079845905303955	5.9936747550964355
2.8053462505340576	-6.051122188568115	6.022397994995117
2.8867299556732178	-5.984100341796875	5.854844093322754
2.9441771507263184	-6.0415472984313965	5.998461723327637
3.1643919944763184	-6.194740295410156	6.151655197143555
3.0830085277557373	-6.156442165374756	6.362295150756836
3.111732006072998	-6.204315185546875	7.396347522735596
3.250563144683838	-6.381444931030273	8.602742195129395
3.317584991455078	-6.333571910858154	8.976150512695312
3.5378003120422363	-5.850056171417236	9.330408096313477
3.5090763568878174	-5.653777599334717	9.225089073181152
3.5282254219055176	-5.452712059020996	8.851680755615234
3.3415215015411377	-5.443137168884277	8.056992530822754
3.312798023223877	-5.486222743988037	7.6931586265563965
3.063859224319458	-5.376115322113037	7.4250712394714355
2.987262725830078	-5.337817192077637	7.563902854919434
3.0255610942840576	-5.275582313537598	7.745819091796875
2.982475519180298	-4.873451232910156	8.157525062561035
2.9489645957946777	-4.672385215759277	8.483060836791992
2.9489645957946777	-4.504830360412598	8.138376235961914
3.0064117908477783	-4.6101508140563965	7.894225120544434
2.810133218765259	-4.160146236419678	7.573476791381836
2.6138548851013184	-4.064400672912598	7.717095375061035
2.2691705226898193	-3.930356740951538	7.5782647132873535
2.149488687515259	-3.9399313926696777	7.5495405197143555
1.8000173568725586	-4.069188117980957	7.453794956207275
1.651611566543579	-4.298977375030518	7.377198696136475
1.632462501525879	-4.442595958709717	7.4729437828063965
1.838315486907959	-4.801641941070557	8.645827293395996
2.0058703422546387	-4.849514484405518	8.818169593811035
2.7718350887298584	-4.892600059509277	9.095831871032715
3.097370147705078	-4.811216354370117	9.311260223388672
3.6239712238311768	-4.294190406799316	9.320834159851074
3.9542932510375977	-4.126635551452637	9.210726737976074
4.040464401245117	-4.069188117980957	9.009660720825195
3.944718837738037	-4.231955528259277	8.641040802001953
3.9207823276519775	-4.442595958709717	8.277207374572754
3.7292912006378174	-4.681960105895996	7.7553935050964355
3.1691794395446777	-4.748981952667236	8.124013900756836
2.934602737426758	-4.763343811035156	8.473485946655273
2.542045831680298	-4.5766401290893555	9.383068084716797
2.4941728115081787	-4.485681533813477	9.670306205749512
2.637791156768799	-4.562277793884277	9.306471824645996
3.0590720176696777	-4.342062950134277	8.578805923461914
3.1643919944763184	-4.064400672912598	8.607529640197754
3.015986442565918	-3.485139846801758	8.684125900268555
2.9585390090942383	-3.4612035751342773	8.731998443603516
2.7239623069763184	-3.4947144985198975	8.564443588256836
2.4463000297546387	-3.489927291870117	7.841564655303955
2.168637752532959	-3.6574819087982178	8.013906478881836
2.0058703422546387	-3.695780038833618	7.966033935546875
1.7808680534362793	-3.690992832183838	7.946884632110596
1.6563990116119385	-3.834611415863037	8.301143646240234
1.7090590000152588	-3.8106749057769775	8.162312507629395
1.8526774644851685	-3.724503993988037	8.195823669433594
1.9723594188690186	-3.7340784072875977	8.176674842834473
2.374490976333618	-3.7340784072875977	7.712308406829834
2.589918375015259	-3.781951427459717	7.539966583251953
2.7622604370117188	-3.8202497959136963	7.152196884155273
