Номер пакета	Время	Давление	Температура	Высота	Состояние
20	3520	99069.86211329151	26.540807723999023	0.2580044697723316	2
20	3534	99069.86211329151	26.540807723999023	0.2580044697723316	2
20	3540	99069.86211329151	26.540807723999023	0.2580044697723316	2
20	3541	99069.86211329151	26.540807723999023	0.2580044697723316	2
20	3555	99069.86211329151	26.540807723999023	0.2580044697723316	2
20	3555	99069.86211329151	26.540807723999023	0.2580044697723316	2
20	3571	99069.86211329151	26.540807723999023	0.2580044697723316	2
20	3576	99069.86211329151	26.540807723999023	0.2580044697723316	2
20	3577	99069.86211329151	26.540807723999023	0.2580044697723316	2
20	3590	99069.86211329151	26.540807723999023	0.2580044697723316	2
20	3597	99069.86211329151	26.540807723999023	0.2580044697723316	2
20	3597	99069.86211329151	26.540807723999023	0.2580044697723316	2
20	3613	99069.86211329151	26.540807723999023	0.2580044697723316	2
21	3618	99069.86211329151	26.540807723999023	0.2580044697723316	2
21	3621	99069.86211329151	26.540807723999023	0.2580044697723316	2
21	3635	99069.86211329151	26.540807723999023	0.2580044697723316	2
21	3635	99069.86211329151	26.540807723999023	0.2580044697723316	2
21	3649	99069.86211329151	26.540807723999023	0.2580044697723316	2
21	3655	99069.86211329151	26.540807723999023	0.2580044697723316	2
21	3655	99069.86211329151	26.540807723999023	0.2580044697723316	2
21	3669	99069.86211329151	26.540807723999023	0.2580044697723316	2
21	3669	99069.86211329151	26.540807723999023	0.2580044697723316	2
21	3682	99069.86211329151	26.540807723999023	0.2580044697723316	2
21	3689	99069.86211329151	26.540807723999023	0.2580044697723316	2
21	3689	99069.86211329151	26.540807723999023	0.2580044697723316	2
21	3703	99069.86211329151	26.540807723999023	0.2580044697723316	2
21	3709	99069.86211329151	26.540807723999023	0.2580044697723316	2
22	3710	99069.30065188538	26.541440963745117	0.3059010451009514	2
22	3728	99069.30065188538	26.541440963745117	0.3059010451009514	2
22	3728	99069.30065188538	26.541440963745117	0.3059010451009514	2
22	3742	99069.30065188538	26.541440963745117	0.3059010451009514	2
22	3747	99069.30065188538	26.541440963745117	0.3059010451009514	2
22	3748	99069.30065188538	26.541440963745117	0.3059010451009514	2
22	3761	99069.30065188538	26.541440963745117	0.3059010451009514	2
22	3768	99069.30065188538	26.541440963745117	0.3059010451009514	2
22	3768	99069.30065188538	26.541440963745117	0.3059010451009514	2
22	3782	99069.30065188538	26.541440963745117	0.3059010451009514	2
22	3782	99069.30065188538	26.541440963745117	0.3059010451009514	2
22	3798	99069.30065188538	26.541440963745117	0.3059010451009514	2
22	3804	99069.30065188538	26.541440963745117	0.3059010451009514	2
22	3804	99069.30065188538	26.541440963745117	0.3059010451009514	2
22	3819	99069.30065188538	26.541440963745117	0.3059010451009514	2
23	3819	99071.34474895785	26.544612884521484	0.13161178655344274	2
23	3825	99071.34474895785	26.544612884521484	0.13161178655344274	2
23	3840	99071.34474895785	26.544612884521484	0.13161178655344274	2
23	3847	99071.34474895785	26.544612884521484	0.13161178655344274	2
23	3847	99071.34474895785	26.544612884521484	0.13161178655344274	2
23	3861	99071.34474895785	26.544612884521484	0.13161178655344274	2
23	3861	99071.34474895785	26.544612884521484	0.13161178655344274	2
23	3875	99071.34474895785	26.544612884521484	0.13161178655344274	2
23	3880	99071.34474895785	26.544612884521484	0.13161178655344274	2
23	3881	99071.34474895785	26.544612884521484	0.13161178655344274	2
23	3894	99071.34474895785	26.544612884521484	0.13161178655344274	2
23	3895	99071.34474895785	26.544612884521484	0.13161178655344274	2
23	3909	99071.34474895785	26.544612884521484	0.13161178655344274	2
23	3915	99071.34474895785	26.544612884521484	0.13161178655344274	2
24	3915	99071.34474895785	26.544612884521484	0.13161178655344274	2
24	3932	99071.34474895785	26.544612884521484	0.13161178655344274	2
24	3933	99071.34474895785	26.544612884521484	0.13161178655344274	2
24	3947	99071.34474895785	26.544612884521484	0.13161178655344274	2
24	3953	99071.34474895785	26.544612884521484	0.13161178655344274	2
24	3953	99071.34474895785	26.544612884521484	0.13161178655344274	2
24	3967	99071.34474895785	26.544612884521484	0.13161178655344274	2
24	3973	99071.34474895785	26.544612884521484	0.13161178655344274	2
24	3974	99071.34474895785	26.544612884521484	0.13161178655344274	2
24	3989	99071.34474895785	26.544612884521484	0.13161178655344274	2
24	3989	99071.34474895785	26.544612884521484	0.13161178655344274	2
24	4009	99071.34474895785	26.544612884521484	0.13161178655344274	2
24	4016	99071.34474895785	26.544612884521484	0.13161178655344274	2
25	4016	99070.4716752335	26.54778480529785	0.2061167616568027	2
25	4035	99070.4716752335	26.54778480529785	0.2061167616568027	2
25	4036	99070.4716752335	26.54778480529785	0.2061167616568027	2
25	4049	99070.4716752335	26.54778480529785	0.2061167616568027	2
25	4056	99070.4716752335	26.54778480529785	0.2061167616568027	2
25	4056	99070.4716752335	26.54778480529785	0.2061167616568027	2
25	4070	99070.4716752335	26.54778480529785	0.2061167616568027	2
25	4076	99070.4716752335	26.54778480529785	0.2061167616568027	2
25	4077	99070.4716752335	26.54778480529785	0.2061167616568027	2
25	4091	99070.4716752335	26.54778480529785	0.2061167616568027	2
25	4097	99070.4716752335	26.54778480529785	0.2061167616568027	2
25	4098	99070.4716752335	26.54778480529785	0.2061167616568027	2
25	4112	99070.4716752335	26.54778480529785	0.2061167616568027	2
25	4118	99070.4716752335	26.54778480529785	0.2061167616568027	2
25	4119	99070.4716752335	26.54778480529785	0.2061167616568027	2
26	4127	99070.4716752335	26.54778480529785	0.2061167616568027	2
26	4133	99070.4716752335	26.54778480529785	0.2061167616568027	2
26	4147	99070.4716752335	26.54778480529785	0.2061167616568027	2
26	4152	99070.4716752335	26.54778480529785	0.2061167616568027	2
26	4153	99070.4716752335	26.54778480529785	0.2061167616568027	2
26	4166	99070.4716752335	26.54778480529785	0.2061167616568027	2
26	4173	99070.4716752335	26.54778480529785	0.2061167616568027	2
26	4173	99070.4716752335	26.54778480529785	0.2061167616568027	2
26	4189	99070.4716752335	26.54778480529785	0.2061167616568027	2
26	4195	99070.4716752335	26.54778480529785	0.2061167616568027	2
26	4196	99070.4716752335	26.54778480529785	0.2061167616568027	2
26	4210	99070.4716752335	26.54778480529785	0.2061167616568027	2
26	4210	99070.4716752335	26.54778480529785	0.2061167616568027	2
26	4224	99070.4716752335	26.54778480529785	0.2061167616568027	2
26	4230	99070.4716752335	26.54778480529785	0.2061167616568027	2
27	4231	99071.92200957732	26.544931411743164	0.08238557746294561	2
27	4248	99071.92200957732	26.544931411743164	0.08238557746294561	2
27	4249	99071.92200957732	26.544931411743164	0.08238557746294561	2
27	4265	99071.92200957732	26.544931411743164	0.08238557746294561	2
27	4265	99071.92200957732	26.544931411743164	0.08238557746294561	2
27	4281	99071.92200957732	26.544931411743164	0.08238557746294561	2
27	4287	99071.92200957732	26.544931411743164	0.08238557746294561	2
27	4288	99071.92200957732	26.544931411743164	0.08238557746294561	2
27	4301	99071.92200957732	26.544931411743164	0.08238557746294561	2
27	4308	99071.92200957732	26.544931411743164	0.08238557746294561	2
27	4308	99071.92200957732	26.544931411743164	0.08238557746294561	2
27	4321	99071.92200957732	26.544931411743164	0.08238557746294561	2
27	4328	99071.92200957732	26.544931411743164	0.08238557746294561	2
27	4328	99071.92200957732	26.544931411743164	0.08238557746294561	2
28	4339	99071.00191058798	26.546833038330078	0.16088153465817268	2
28	4343	99071.00191058798	26.546833038330078	0.16088153465817268	2
28	4355	99071.00191058798	26.546833038330078	0.16088153465817268	2
28	4361	99071.00191058798	26.546833038330078	0.16088153465817268	2
28	4362	99071.00191058798	26.546833038330078	0.16088153465817268	2
28	4378	99071.00191058798	26.546833038330078	0.16088153465817268	2
28	4378	99071.00191058798	26.546833038330078	0.16088153465817268	2
28	4392	99071.00191058798	26.546833038330078	0.16088153465817268	2
28	4398	99071.00191058798	26.546833038330078	0.16088153465817268	2
28	4398	99071.00191058798	26.546833038330078	0.16088153465817268	2
28	4412	99071.00191058798	26.546833038330078	0.16088153465817268	2
28	4419	99071.00191058798	26.546833038330078	0.16088153465817268	2
28	4419	99071.00191058798	26.546833038330078	0.16088153465817268	2
28	4433	99071.00191058798	26.546833038330078	0.16088153465817268	2
28	4438	99071.00191058798	26.546833038330078	0.16088153465817268	2
29	4439	99071.00191058798	26.546833038330078	0.16088153465817268	2
29	4455	99071.00191058798	26.546833038330078	0.16088153465817268	2
29	4456	99071.00191058798	26.546833038330078	0.16088153465817268	2
29	4470	99071.00191058798	26.546833038330078	0.16088153465817268	2
29	4476	99071.00191058798	26.546833038330078	0.16088153465817268	2
29	4476	99071.00191058798	26.546833038330078	0.16088153465817268	2
29	4492	99071.00191058798	26.546833038330078	0.16088153465817268	2
29	4492	99071.00191058798	26.546833038330078	0.16088153465817268	2
29	4507	99071.00191058798	26.546833038330078	0.16088153465817268	2
29	4513	99071.00191058798	26.546833038330078	0.16088153465817268	2
29	4513	99071.00191058798	26.546833038330078	0.16088153465817268	2
29	4527	99071.00191058798	26.546833038330078	0.16088153465817268	2
29	4532	99071.00191058798	26.546833038330078	0.16088153465817268	2
29	4533	99071.00191058798	26.546833038330078	0.16088153465817268	2
29	4545	99071.00191058798	26.546833038330078	0.16088153465817268	2
30	4545	99072.96703445821	26.54397964477539	-0.006753182203897978	2
30	4551	99072.96703445821	26.54397964477539	-0.006753182203897978	2
30	4565	99072.96703445821	26.54397964477539	-0.006753182203897978	2
30	4571	99072.96703445821	26.54397964477539	-0.006753182203897978	2
30	4571	99072.96703445821	26.54397964477539	-0.006753182203897978	2
30	4585	99072.96703445821	26.54397964477539	-0.006753182203897978	2
30	4585	99072.96703445821	26.54397964477539	-0.006753182203897978	2
30	4598	99072.96703445821	26.54397964477539	-0.006753182203897978	2
30	4605	99072.96703445821	26.54397964477539	-0.006753182203897978	2
30	4605	99072.96703445821	26.54397964477539	-0.006753182203897978	2
30	4619	99072.96703445821	26.54397964477539	-0.006753182203897978	2
30	4625	99072.96703445821	26.54397964477539	-0.006753182203897978	2
30	4625	99072.96703445821	26.54397964477539	-0.006753182203897978	2
30	4641	99072.96703445821	26.54397964477539	-0.006753182203897978	2
30	4647	99072.96703445821	26.54397964477539	-0.006753182203897978	2
31	4648	99074.82300891001	26.541759490966797	-0.16440718089909545	2
31	4665	99074.82300891001	26.541759490966797	-0.16440718089909545	2
31	4665	99074.82300891001	26.541759490966797	-0.16440718089909545	2
31	4679	99074.82300891001	26.541759490966797	-0.16440718089909545	2
31	4685	99074.82300891001	26.541759490966797	-0.16440718089909545	2
31	4686	99074.82300891001	26.541759490966797	-0.16440718089909545	2
31	4700	99074.82300891001	26.541759490966797	-0.16440718089909545	2
31	4700	99074.82300891001	26.541759490966797	-0.16440718089909545	2
31	4714	99074.82300891001	26.541759490966797	-0.16440718089909545	2
31	4720	99074.82300891001	26.541759490966797	-0.16440718089909545	2
31	4721	99074.82300891001	26.541759490966797	-0.16440718089909545	2
31	4735	99074.82300891001	26.541759490966797	-0.16440718089909545	2
31	4741	99074.82300891001	26.541759490966797	-0.16440718089909545	2
31	4742	99074.82300891001	26.541759490966797	-0.16440718089909545	2
32	4756	99074.82300891001	26.541759490966797	-0.16440718089909545	2
32	4760	99074.82300891001	26.541759490966797	-0.16440718089909545	2
32	4774	99074.82300891001	26.541759490966797	-0.16440718089909545	2
32	4779	99074.82300891001	26.541759490966797	-0.16440718089909545	2
32	4780	99074.82300891001	26.541759490966797	-0.16440718089909545	2
32	4796	99074.82300891001	26.541759490966797	-0.16440718089909545	2
32	4801	99074.82300891001	26.541759490966797	-0.16440718089909545	2
32	4802	99074.82300891001	26.541759490966797	-0.16440718089909545	2
32	4816	99074.82300891001	26.541759490966797	-0.16440718089909545	2
32	4816	99074.82300891001	26.541759490966797	-0.16440718089909545	2
32	4830	99074.82300891001	26.541759490966797	-0.16440718089909545	2
32	4836	99074.82300891001	26.541759490966797	-0.16440718089909545	2
32	4837	99074.82300891001	26.541759490966797	-0.16440718089909545	2
32	4851	99074.82300891001	26.541759490966797	-0.16440718089909545	2
32	4857	99074.82300891001	26.541759490966797	-0.16440718089909545	2
33	4858	99072.31114180708	26.53985595703125	0.049124757048156775	2
33	4876	99072.31114180708	26.53985595703125	0.049124757048156775	2
33	4876	99072.31114180708	26.53985595703125	0.049124757048156775	2
33	4890	99072.31114180708	26.53985595703125	0.049124757048156775	2
33	4896	99072.31114180708	26.53985595703125	0.049124757048156775	2
33	4897	99072.31114180708	26.53985595703125	0.049124757048156775	2
33	4911	99072.31114180708	26.53985595703125	0.049124757048156775	2
33	4917	99072.31114180708	26.53985595703125	0.049124757048156775	2
33	4917	99072.31114180708	26.53985595703125	0.049124757048156775	2
33	4931	99072.31114180708	26.53985595703125	0.049124757048156775	2
33	4931	99072.31114180708	26.53985595703125	0.049124757048156775	2
33	4945	99072.31114180708	26.53985595703125	0.049124757048156775	2
33	4951	99072.31114180708	26.53985595703125	0.049124757048156775	2
33	4952	99072.31114180708	26.53985595703125	0.049124757048156775	2
33	4966	99072.31114180708	26.53985595703125	0.049124757048156775	2
34	4966	99071.56265249552	26.541759490966797	0.11298562603170414	2
34	4972	99071.56265249552	26.541759490966797	0.11298562603170414	2
34	4988	99071.56265249552	26.541759490966797	0.11298562603170414	2
34	4994	99071.56265249552	26.541759490966797	0.11298562603170414	2
34	4994	99071.56265249552	26.541759490966797	0.11298562603170414	2
34	5009	99071.56265249552	26.541759490966797	0.11298562603170414	2
34	5009	99071.56265249552	26.541759490966797	0.11298562603170414	2
34	5023	99071.56265249552	26.541759490966797	0.11298562603170414	2
34	5029	99071.56265249552	26.541759490966797	0.11298562603170414	2
34	5030	99071.56265249552	26.541759490966797	0.11298562603170414	2
34	5044	99071.56265249552	26.541759490966797	0.11298562603170414	2
34	5044	99071.56265249552	26.541759490966797	0.11298562603170414	2
34	5058	99071.56265249552	26.541759490966797	0.11298562603170414	2
34	5064	99071.56265249552	26.541759490966797	0.11298562603170414	2
35	5065	99071.56265249552	26.541759490966797	0.11298562603170414	2
35	5082	99071.56265249552	26.541759490966797	0.11298562603170414	2
35	5082	99071.56265249552	26.541759490966797	0.11298562603170414	2
35	5096	99071.56265249552	26.541759490966797	0.11298562603170414	2
35	5101	99071.56265249552	26.541759490966797	0.11298562603170414	2
35	5102	99071.56265249552	26.541759490966797	0.11298562603170414	2
35	5114	99071.56265249552	26.541759490966797	0.11298562603170414	2
35	5120	99071.56265249552	26.541759490966797	0.11298562603170414	2
35	5120	99071.56265249552	26.541759490966797	0.11298562603170414	2
35	5134	99071.56265249552	26.541759490966797	0.11298562603170414	2
35	5141	99071.56265249552	26.541759490966797	0.11298562603170414	2
35	5141	99071.56265249552	26.541759490966797	0.11298562603170414	2
35	5155	99071.56265249552	26.541759490966797	0.11298562603170414	2
35	5155	99071.56265249552	26.541759490966797	0.11298562603170414	2
35	5169	99071.56265249552	26.541759490966797	0.11298562603170414	2
36	5173	99071.90584778402	26.541759490966797	0.08371601248895022	2
36	5177	99071.90584778402	26.541759490966797	0.08371601248895022	2
36	5191	99071.90584778402	26.541759490966797	0.08371601248895022	2
36	5196	99071.90584778402	26.541759490966797	0.08371601248895022	2
36	5197	99071.90584778402	26.541759490966797	0.08371601248895022	2
36	5213	99071.90584778402	26.541759490966797	0.08371601248895022	2
36	5218	99071.90584778402	26.541759490966797	0.08371601248895022	2
36	5219	99071.90584778402	26.541759490966797	0.08371601248895022	2
36	5233	99071.90584778402	26.541759490966797	0.08371601248895022	2
36	5234	99071.90584778402	26.541759490966797	0.08371601248895022	2
36	5248	99071.90584778402	26.541759490966797	0.08371601248895022	2
36	5254	99071.90584778402	26.541759490966797	0.08371601248895022	2
36	5254	99071.90584778402	26.541759490966797	0.08371601248895022	2
36	5268	99071.90584778402	26.541759490966797	0.08371601248895022	2
37	5268	99072.57643801089	26.540491104125977	0.026507459816978995	2
37	5287	99072.57643801089	26.540491104125977	0.026507459816978995	2
37	5287	99072.57643801089	26.540491104125977	0.026507459816978995	2
37	5301	99072.57643801089	26.540491104125977	0.026507459816978995	2
37	5307	99072.57643801089	26.540491104125977	0.026507459816978995	2
37	5308	99072.57643801089	26.540491104125977	0.026507459816978995	2
37	5322	99072.57643801089	26.540491104125977	0.026507459816978995	2
37	5328	99072.57643801089	26.540491104125977	0.026507459816978995	2
37	5328	99072.57643801089	26.540491104125977	0.026507459816978995	2
37	5343	99072.57643801089	26.540491104125977	0.026507459816978995	2
37	5349	99072.57643801089	26.540491104125977	0.026507459816978995	2
37	5349	99072.57643801089	26.540491104125977	0.026507459816978995	2
37	5363	99072.57643801089	26.540491104125977	0.026507459816978995	2
37	5368	99072.57643801089	26.540491104125977	0.026507459816978995	2
37	5369	99072.57643801089	26.540491104125977	0.026507459816978995	2
38	5377	99072.57643801089	26.540491104125977	0.026507459816978995	2
38	5383	99072.57643801089	26.540491104125977	0.026507459816978995	2
38	5398	99072.57643801089	26.540491104125977	0.026507459816978995	2
38	5404	99072.57643801089	26.540491104125977	0.026507459816978995	2
38	5404	99072.57643801089	26.540491104125977	0.026507459816978995	2
38	5418	99072.57643801089	26.540491104125977	0.026507459816978995	2
38	5423	99072.57643801089	26.540491104125977	0.026507459816978995	2
38	5424	99072.57643801089	26.540491104125977	0.026507459816978995	2
38	5439	99072.57643801089	26.540491104125977	0.026507459816978995	2
38	5446	99072.57643801089	26.540491104125977	0.026507459816978995	2
38	5446	99072.57643801089	26.540491104125977	0.026507459816978995	2
38	5460	99072.57643801089	26.540491104125977	0.026507459816978995	2
38	5460	99072.57643801089	26.540491104125977	0.026507459816978995	2
38	5474	99072.57643801089	26.540491104125977	0.026507459816978995	2
38	5480	99072.57643801089	26.540491104125977	0.026507459816978995	2
39	5480	99071.43625015272	26.532243728637695	0.12362914225122479	2
39	5497	99071.43625015272	26.532243728637695	0.12362914225122479	2
39	5497	99071.43625015272	26.532243728637695	0.12362914225122479	2
39	5513	99071.43625015272	26.532243728637695	0.12362914225122479	2
39	5513	99071.43625015272	26.532243728637695	0.12362914225122479	2
39	5526	99071.43625015272	26.532243728637695	0.12362914225122479	2
39	5533	99071.43625015272	26.532243728637695	0.12362914225122479	2
39	5533	99071.43625015272	26.532243728637695	0.12362914225122479	2
39	5547	99071.43625015272	26.532243728637695	0.12362914225122479	2
39	5552	99071.43625015272	26.532243728637695	0.12362914225122479	2
39	5553	99071.43625015272	26.532243728637695	0.12362914225122479	2
39	5565	99071.43625015272	26.532243728637695	0.12362914225122479	2
39	5571	99071.43625015272	26.532243728637695	0.12362914225122479	2
39	5571	99071.43625015272	26.532243728637695	0.12362914225122479	2
39	5586	99071.43625015272	26.532243728637695	0.12362914225122479	2
40	5589	99075.88306911475	26.537635803222656	-0.2548742210254096	2
40	5593	99075.88306911475	26.537635803222656	-0.2548742210254096	2
40	5607	99075.88306911475	26.537635803222656	-0.2548742210254096	2
40	5608	99075.88306911475	26.537635803222656	-0.2548742210254096	2
40	5622	99075.88306911475	26.537635803222656	-0.2548742210254096	2
40	5628	99075.88306911475	26.537635803222656	-0.2548742210254096	2
40	5629	99075.88306911475	26.537635803222656	-0.2548742210254096	2
40	5643	99075.88306911475	26.537635803222656	-0.2548742210254096	2
40	5649	99075.88306911475	26.537635803222656	-0.2548742210254096	2
40	5649	99075.88306911475	26.537635803222656	-0.2548742210254096	2
40	5667	99075.88306911475	26.537635803222656	-0.2548742210254096	2
40	5673	99075.88306911475	26.537635803222656	-0.2548742210254096	2
40	5674	99075.88306911475	26.537635803222656	-0.2548742210254096	2
40	5688	99075.88306911475	26.537635803222656	-0.2548742210254096	2
41	5688	99075.88306911475	26.537635803222656	-0.2548742210254096	2
41	5705	99075.88306911475	26.537635803222656	-0.2548742210254096	2
41	5705	99075.88306911475	26.537635803222656	-0.2548742210254096	2
41	5719	99075.88306911475	26.537635803222656	-0.2548742210254096	2
41	5724	99075.88306911475	26.537635803222656	-0.2548742210254096	2
41	5725	99075.88306911475	26.537635803222656	-0.2548742210254096	2
41	5740	99075.88306911475	26.537635803222656	-0.2548742210254096	2
41	5741	99075.88306911475	26.537635803222656	-0.2548742210254096	2
41	5754	99075.88306911475	26.537635803222656	-0.2548742210254096	2
41	5761	99075.88306911475	26.537635803222656	-0.2548742210254096	2
41	5761	99075.88306911475	26.537635803222656	-0.2548742210254096	2
41	5770	99075.88306911475	26.537635803222656	-0.2548742210254096	2
41	5781	99075.88306911475	26.537635803222656	-0.2548742210254096	2
41	5782	99075.88306911475	26.537635803222656	-0.2548742210254096	2
41	5796	99075.88306911475	26.537635803222656	-0.2548742210254096	2
42	5797	99073.41749706939	26.53287696838379	-0.04467018459185734	2
42	5803	99073.41749706939	26.53287696838379	-0.04467018459185734	2
42	5816	99073.41749706939	26.53287696838379	-0.04467018459185734	2
42	5821	99073.41749706939	26.53287696838379	-0.04467018459185734	2
42	5822	99073.41749706939	26.53287696838379	-0.04467018459185734	2
42	5835	99073.41749706939	26.53287696838379	-0.04467018459185734	2
42	5836	99073.41749706939	26.53287696838379	-0.04467018459185734	2
42	5850	99073.41749706939	26.53287696838379	-0.04467018459185734	2
42	5855	99073.41749706939	26.53287696838379	-0.04467018459185734	2
42	5856	99073.41749706939	26.53287696838379	-0.04467018459185734	2
42	5870	99073.41749706939	26.53287696838379	-0.04467018459185734	2
42	5876	99073.41749706939	26.53287696838379	-0.04467018459185734	2
42	5876	99073.41749706939	26.53287696838379	-0.04467018459185734	2
42	5892	99073.41749706939	26.53287696838379	-0.04467018459185734	2
42	5897	99073.41749706939	26.53287696838379	-0.04467018459185734	2
43	5898	99073.35503005872	26.532560348510742	-0.03934850837044923	2
43	5914	99073.35503005872	26.532560348510742	-0.03934850837044923	2
43	5915	99073.35503005872	26.532560348510742	-0.03934850837044923	2
43	5929	99073.35503005872	26.532560348510742	-0.03934850837044923	2
43	5935	99073.35503005872	26.532560348510742	-0.03934850837044923	2
43	5935	99073.35503005872	26.532560348510742	-0.03934850837044923	2
43	5949	99073.35503005872	26.532560348510742	-0.03934850837044923	2
43	5949	99073.35503005872	26.532560348510742	-0.03934850837044923	2
43	5964	99073.35503005872	26.532560348510742	-0.03934850837044923	2
43	5970	99073.35503005872	26.532560348510742	-0.03934850837044923	2
43	5970	99073.35503005872	26.532560348510742	-0.03934850837044923	2
43	5985	99073.35503005872	26.532560348510742	-0.03934850837044923	2
43	5991	99073.35503005872	26.532560348510742	-0.03934850837044923	2
43	5991	99073.35503005872	26.532560348510742	-0.03934850837044923	2
44	6006	99073.35503005872	26.532560348510742	-0.03934850837044923	2
44	6010	99073.35503005872	26.532560348510742	-0.03934850837044923	2
44	6024	99073.35503005872	26.532560348510742	-0.03934850837044923	2
44	6029	99073.35503005872	26.532560348510742	-0.03934850837044923	2
44	6030	99073.35503005872	26.532560348510742	-0.03934850837044923	2
44	6043	99073.35503005872	26.532560348510742	-0.03934850837044923	2
44	6050	99073.35503005872	26.532560348510742	-0.03934850837044923	2
44	6050	99073.35503005872	26.532560348510742	-0.03934850837044923	2
44	6064	99073.35503005872	26.532560348510742	-0.03934850837044923	2
44	6064	99073.35503005872	26.532560348510742	-0.03934850837044923	2
44	6078	99073.35503005872	26.532560348510742	-0.03934850837044923	2
44	6084	99073.35503005872	26.532560348510742	-0.03934850837044923	2
44	6084	99073.35503005872	26.532560348510742	-0.03934850837044923	2
44	6098	99073.35503005872	26.532560348510742	-0.03934850837044923	2
44	6103	99073.35503005872	26.532560348510742	-0.03934850837044923	2
45	6104	99073.35503005872	26.532560348510742	-0.03934850837044923	2
45	6123	99073.35503005872	26.532560348510742	-0.03934850837044923	2
45	6123	99073.35503005872	26.532560348510742	-0.03934850837044923	2
45	6137	99073.35503005872	26.532560348510742	-0.03934850837044923	2
45	6143	99073.35503005872	26.532560348510742	-0.03934850837044923	2
45	6144	99073.35503005872	26.532560348510742	-0.03934850837044923	2
45	6157	99073.35503005872	26.532560348510742	-0.03934850837044923	2
45	6162	99073.35503005872	26.532560348510742	-0.03934850837044923	2
45	6163	99073.35503005872	26.532560348510742	-0.03934850837044923	2
45	6176	99073.35503005872	26.532560348510742	-0.03934850837044923	2
45	6177	99073.35503005872	26.532560348510742	-0.03934850837044923	2
45	6191	99073.35503005872	26.532560348510742	-0.03934850837044923	2
45	6197	99073.35503005872	26.532560348510742	-0.03934850837044923	2
45	6197	99073.35503005872	26.532560348510742	-0.03934850837044923	2
45	6211	99073.35503005872	26.532560348510742	-0.03934850837044923	2
46	6214	99072.41878307881	26.530975341796875	0.03981174636174978	2
46	6218	99072.41878307881	26.530975341796875	0.03981174636174978	2
46	6234	99072.41878307881	26.530975341796875	0.03981174636174978	2
46	6240	99072.41878307881	26.530975341796875	0.03981174636174978	2
46	6241	99072.41878307881	26.530975341796875	0.03981174636174978	2
46	6255	99072.41878307881	26.530975341796875	0.03981174636174978	2
46	6255	99072.41878307881	26.530975341796875	0.03981174636174978	2
46	6269	99072.41878307881	26.530975341796875	0.03981174636174978	2
46	6275	99072.41878307881	26.530975341796875	0.03981174636174978	2
46	6276	99072.41878307881	26.530975341796875	0.03981174636174978	2
46	6291	99072.41878307881	26.530975341796875	0.03981174636174978	2
46	6291	99072.41878307881	26.530975341796875	0.03981174636174978	2
46	6307	99072.41878307881	26.530975341796875	0.03981174636174978	2
46	6313	99072.41878307881	26.530975341796875	0.03981174636174978	2
47	6314	99072.41878307881	26.530975341796875	0.03981174636174978	2
47	6331	99072.41878307881	26.530975341796875	0.03981174636174978	2
47	6331	99072.41878307881	26.530975341796875	0.03981174636174978	2
47	6345	99072.41878307881	26.530975341796875	0.03981174636174978	2
47	6351	99072.41878307881	26.530975341796875	0.03981174636174978	2
