Время	X	Y	Z
0.0	8.760942000662908e-05	-0.0003453718381933868	-0.11843457072973251
0.0	8.760942000662908e-05	-0.0003453718381933868	-0.20910140872001648
0.0	8.760942000662908e-05	-0.0003453718381933868	-0.28463149070739746
0.0	8.760942000662908e-05	-0.0003453718381933868	-0.36016157269477844
0.0	8.760942000662908e-05	-0.0003453718381933868	-0.4356916546821594
0.0	8.760942000662908e-05	-0.0003453718381933868	-0.511221706867218
0.0	8.760942000662908e-05	-0.0003453718381933868	-0.5867518186569214
0.0	6.60856967442669e-05	-0.00031660436070524156	-0.5866796970367432
0.0	6.60856967442669e-05	-0.00031660436070524156	-0.5866796970367432
0.0	6.60856967442669e-05	-0.00031660436070524156	-0.5866796970367432
0.0	6.60856967442669e-05	-0.00031660436070524156	-0.5866796970367432
0.0	4.87580182380043e-05	-0.0002866220602300018	-0.5340105891227722
0.0	4.87580182380043e-05	-0.0002866220602300018	-0.4182470142841339
0.0	4.87580182380043e-05	-0.0002866220602300018	-0.3656247854232788
0.0	4.87580182380043e-05	-0.0002866220602300018	-0.3130025267601013
0.0	4.87580182380043e-05	-0.0002866220602300018	-0.26038026809692383
0.0	4.87580182380043e-05	-0.0002866220602300018	-0.20773126184940338
0.0	3.150285920128226e-05	-0.00026583950966596603	-0.23401883244514465
0.0	3.150285920128226e-05	-0.00026583950966596603	-0.2655920088291168
0.0	3.150285920128226e-05	-0.00026583950966596603	-0.318218469619751
0.0	3.150285920128226e-05	-0.00026583950966596603	-0.37084490060806274
0.0	3.150285920128226e-05	-0.00026583950966596603	-0.39715811610221863
0.0	5.208451329963282e-05	-0.00024544011102989316	-0.39714208245277405
0.0	5.208451329963282e-05	-0.00024544011102989316	-0.39714208245277405
0.0	5.208451329963282e-05	-0.00024544011102989316	-0.39714208245277405
0.0	5.208451329963282e-05	-0.00024544011102989316	-0.39714208245277405
0.0	5.208451329963282e-05	-0.00024544011102989316	-0.39714208245277405
0.0	5.208451329963282e-05	-0.00024544011102989316	-0.39714208245277405
0.0	5.208451329963282e-05	-0.00024544011102989316	-0.39714208245277405
0.0	0.0003197034529875964	0.00019705476006492972	-2.8903654498459304e+25
0.0	0.0003197034529875964	0.00019705476006492972	6.570150617335457e-06
0.0	0.00011212306708330289	5.96405916439835e-05	8.960405399049213e+25
0.0	-0.00023126471205614507	0.00012980520841665566	-6.070174149266419e+25
0.0	-0.00023126471205614507	0.00012980520841665566	-4.4440918144945145e+25
0.0	-0.00023126471205614507	0.00012980520841665566	-3.902156449568048e+25
0.0	-0.00023126471205614507	0.00012980520841665566	-2.168017699698371e+25
0.0	-0.00023126471205614507	0.00012980520841665566	-5.419355378646925e+24
0.0	-0.00023126471205614507	0.00012980520841665566	-0.0002659911406226456
0.0	-0.00019598615472204983	0.00031400893931277096	-8.815908363371031e+25
0.0	-0.00019598615472204983	0.00031400893931277096	-7.370725869032367e+25
0.0	-0.00019598615472204983	0.00031400893931277096	-6.648134160694433e+25
0.0	-0.00019598615472204983	0.00031400893931277096	-2.1677739720922973e+25
0.0	-0.00019598615472204983	0.00031400893931277096	-1.4451827249229652e+25
0.0	-0.00019598615472204983	0.00031400893931277096	-7.225913624614826e+24
0.0	-0.00019598615472204983	0.00031400893931277096	-6.381106504704803e-05
0.0	-0.00017216162814293057	0.0003338306851219386	-0.04567187279462814
0.0	-0.00017216162814293057	0.0003338306851219386	-0.04567187279462814
0.0	-0.00017216162814293057	0.0003338306851219386	-0.04567187279462814
0.0	9.14155098143965e-05	-0.000221613488974981	-1.445165661684697e+25
0.0	9.14155098143965e-05	-0.000221613488974981	-7.225828308423485e+24
0.0	9.14155098143965e-05	-0.000221613488974981	0.0002891620679292828
0.0	9.257364581571892e-05	-0.00021734451001975685	-0.0745282992720604
0.0	9.257364581571892e-05	-0.00021734451001975685	-0.0745282992720604
0.0	9.257364581571892e-05	-0.00021734451001975685	-0.0745282992720604
0.0	-3.826799729722552e-05	0.00021340831881389022	-8.671014261526663e+24
0.0	6.631768337683752e-05	9.62312042247504e-05	-0.21754851937294006
0.0	6.631768337683752e-05	9.62312042247504e-05	-0.21754851937294006
0.0	6.631768337683752e-05	9.62312042247504e-05	-0.21754851937294006
0.0	6.631768337683752e-05	9.62312042247504e-05	-0.21754851937294006
0.0	0.0001235260715475306	-3.917244976037182e-05	-0.3159116804599762
0.0	0.0001235260715475306	-3.917244976037182e-05	-0.36064502596855164
0.0	0.0001235260715475306	-3.917244976037182e-05	-0.4053556025028229
0.0	0.0001235260715475306	-3.917244976037182e-05	-0.4500662088394165
0.0	0.0001235260715475306	-3.917244976037182e-05	-0.49477678537368774
0.0	0.0001235260715475306	-3.917244976037182e-05	-0.539487361907959
0.0	0.00014390298747457564	-5.768785558757372e-05	-0.4975471496582031
0.0	0.00014390298747457564	-5.768785558757372e-05	-0.4472106695175171
0.0	0.00014390298747457564	-5.768785558757372e-05	-0.40526002645492554
0.0	0.00014390298747457564	-5.768785558757372e-05	-0.363309383392334
0.0	0.00014390298747457564	-5.768785558757372e-05	-0.32133743166923523
0.0	0.00014390298747457564	-5.768785558757372e-05	-0.2793867886066437
0.0	0.00014390298747457564	-5.768785558757372e-05	-0.23743614554405212
0.0	0.00013732252409681678	-7.122510578483343e-05	-0.23743599653244019
0.0	0.00013732252409681678	-7.122510578483343e-05	-0.23743599653244019
0.0	0.00013732252409681678	-7.122510578483343e-05	-0.23743599653244019
0.0	0.00013732252409681678	-7.122510578483343e-05	-0.23743599653244019
0.0	0.00013732252409681678	-7.122510578483343e-05	-0.23743599653244019
0.0	0.00013732252409681678	-7.122510578483343e-05	-0.23743599653244019
0.0	0.00013732252409681678	-7.122510578483343e-05	-0.23743599653244019
0.0	0.00013531729928217828	0.00012614620209205896	-1.0844128335443998e+25
0.0	0.00013531729928217828	0.00012614620209205896	0.0003268950677011162
0.0	-0.0002970696659758687	-0.00016497175965923816	-4.335547944184595e+25
0.0	-0.0002970696659758687	-0.00016497175965923816	-1.4451827249229652e+25
0.0	-0.0002970696659758687	-0.00016497175965923816	-0.00016005626821424812
0.0	-0.00022913356951903552	-0.0002266414521727711	-0.14810635149478912
0.0	-0.00022913356951903552	-0.0002266414521727711	-0.13412250578403473
0.0	-0.00022913356951903552	-0.0002266414521727711	-0.10614766925573349
0.0	-0.00023108316236175597	-0.0002886135771404952	-1.7346439600729952e+25
0.0	-0.00023108316236175597	-0.0002886135771404952	-8.675424762742537e+24
0.0	-0.00023108316236175597	-0.0002886135771404952	6.623309309361503e-05
0.0	0.00029917305801063776	-0.00020679744193330407	-1.1851085827050202e+26
0.0	0.00029917305801063776	-0.00020679744193330407	-1.0405903332711538e+26
0.0	0.00029917305801063776	-0.00020679744193330407	-8.960720838372873e+25
0.0	0.00029917305801063776	-0.00020679744193330407	-7.226648496781862e+25
0.0	0.00029917305801063776	-0.00020679744193330407	-5.780730899691861e+25
0.0	0.00029917305801063776	-0.00020679744193330407	-4.335547944184595e+25
0.0	0.00029917305801063776	-0.00020679744193330407	-2.8903654498459304e+25
0.0	0.00029917305801063776	-0.00020679744193330407	-1.4451827249229652e+25
0.0	-8.667454676469788e-05	-0.00019244202121626586	-1.0405903332711538e+26
0.0	-8.667454676469788e-05	-0.00019244202121626586	-8.960720838372873e+25
0.0	-8.667454676469788e-05	-0.00019244202121626586	-5.780730899691861e+25
0.0	-8.667454676469788e-05	-0.00019244202121626586	-4.335547944184595e+25
0.0	-8.667454676469788e-05	-0.00019244202121626586	-2.8903654498459304e+25
0.0	-8.667454676469788e-05	-0.00019244202121626586	-1.4451827249229652e+25
0.0	-8.667454676469788e-05	-0.00019244202121626586	0.0003107051597908139
0.0	0.00027222614153288305	3.9329741412075236e-05	-4.335446025923587e+25
0.0	0.00027222614153288305	3.9329741412075236e-05	-2.1677230129617937e+25
0.0	0.00015879931743256748	-0.00031824500183574855	-7.977686467987262e+25
0.0	0.00015879931743256748	-0.00031824500183574855	-7.110584811250295e+25
0.0	0.00015879931743256748	-0.00031824500183574855	-6.2434831545133275e+25
0.0	0.00015879931743256748	-0.00031824500183574855	-5.376381958944962e+25
0.0	0.00015879931743256748	-0.00031824500183574855	-4.335948238530994e+25
0.0	0.00015879931743256748	-0.00031824500183574855	-3.468846812378328e+25
0.0	0.00015879931743256748	-0.00031824500183574855	-1.7346439600729952e+25
0.0	0.00015879931743256748	-0.00031824500183574855	-8.671014261526663e+24
0.0	0.00015879931743256748	-0.00031824500183574855	-0.00012077635619789362
0.0	0.0001584030396770686	-0.0003168833500239998	-0.6790691614151001
0.0	0.0001584030396770686	-0.0003168833500239998	-0.6790691614151001
0.0	0.0001584030396770686	-0.0003168833500239998	-0.6790691614151001
0.0	0.0001584030396770686	-0.0003168833500239998	-0.6790691614151001
0.0	0.0001584030396770686	-0.0003168833500239998	-0.6790691614151001
0.0	0.0001584030396770686	-0.0003168833500239998	-0.6790691614151001
0.0	0.0001584030396770686	-0.0003168833500239998	-0.6790691614151001
0.0	0.00016706803580746055	-0.000315067038172856	-0.6862837672233582
0.0	0.00016706803580746055	-0.000315067038172856	-0.6949525475502014
0.0	0.00016706803580746055	-0.000315067038172856	-0.7021740674972534
0.0	0.00016706803580746055	-0.000315067038172856	-0.7093956470489502
0.0	0.00016706803580746055	-0.000315067038172856	-0.7166171669960022
0.0	0.00016706803580746055	-0.000315067038172856	-0.7310602068901062
0.0	0.00016706803580746055	-0.000315067038172856	-0.7382817268371582
0.0	0.00016706803580746055	-0.000315067038172856	-0.7613935470581055
0.0	0.00016706803580746055	-0.000315067038172856	-0.7686150670051575
0.0	0.00016706803580746055	-0.000315067038172856	-0.7830581068992615
0.0	0.00011055755021516234	-0.00035370857222005725	-0.7953653931617737
0.0	0.00011055755021516234	-0.00035370857222005725	-0.7992292642593384
0.0	0.00011055755021516234	-0.00035370857222005725	-0.8270505666732788
0.0	0.00011055755021516234	-0.00035370857222005725	-0.8309144377708435
0.0	0.00011055755021516234	-0.00035370857222005725	-0.8347783088684082
0.0	0.00011055755021516234	-0.00035370857222005725	-0.8386421203613281
0.0	9.12827454158105e-05	-0.00035780039615929127	-0.8025696277618408
0.0	9.12827454158105e-05	-0.00035780039615929127	-0.7592992186546326
0.0	9.12827454158105e-05	-0.00035780039615929127	-0.6511140465736389
0.0	9.12827454158105e-05	-0.00035780039615929127	-0.615052342414856
0.0	9.12827454158105e-05	-0.00035780039615929127	-0.5789905786514282
0.0	8.652299584355205e-05	-0.00035893055610358715	-0.5917321443557739
0.0	8.652299584355205e-05	-0.00035893055610358715	-0.6070268154144287
0.0	8.652299584355205e-05	-0.00035893055610358715	-0.6197680234909058
0.0	8.652299584355205e-05	-0.00035893055610358715	-0.6325092911720276
0.0	8.652299584355205e-05	-0.00035893055610358715	-0.6452504992485046
0.0	8.652299584355205e-05	-0.00035893055610358715	-0.6579917669296265
0.0	8.652299584355205e-05	-0.00035893055610358715	-0.6707329750061035
0.0	8.652299584355205e-05	-0.00035893055610358715	-0.711510181427002
0.0	8.652299584355205e-05	-0.00035893055610358715	-0.7369926571846008
0.0	8.652299584355205e-05	-0.00035893055610358715	-0.7624751329421997
0.0	0.00011272956180619076	-0.00035781622864305973	-0.7628109455108643
0.0	0.00011272956180619076	-0.00035781622864305973	-0.7629029750823975
0.0	0.00011272956180619076	-0.00035781622864305973	-0.7629950046539307
0.0	0.00011272956180619076	-0.00035781622864305973	-0.7630869746208191
0.0	0.00011272956180619076	-0.00035781622864305973	-0.7633813619613647
0.0	0.00011272956180619076	-0.00035781622864305973	-0.763473391532898
0.0	0.00011272956180619076	-0.00035781622864305973	-0.7635653614997864
0.0	0.00011272956180619076	-0.00035781622864305973	-0.763749361038208
0.0	0.00011272956180619076	-0.00035781622864305973	-0.7640438079833984
0.0	0.00011272956180619076	-0.00035781622864305973	-0.7643197774887085
0.0	0.00014896526408847421	-0.0003417116531636566	-0.7177894115447998
0.0	0.00014896526408847421	-0.0003417116531636566	-0.6754719614982605
0.0	0.00014896526408847421	-0.0003417116531636566	-0.6543132662773132
0.0	0.00014896526408847421	-0.0003417116531636566	-0.6119958758354187
0.0	0.00015763442206662148	-0.0002946921740658581	-0.5947578549385071
0.0	0.00015763442206662148	-0.0002946921740658581	-0.5859264135360718
0.0	0.00015763442206662148	-0.0002946921740658581	-0.5804065465927124
0.0	0.00015763442206662148	-0.0002946921740658581	-0.5776466131210327
0.0	0.00015763442206662148	-0.0002946921740658581	-0.574886679649353
0.0	0.00015763442206662148	-0.0002946921740658581	-0.5522541999816895
0.0	0.00016507547115907073	-0.0002580011496320367	-0.5522082448005676
0.0	0.0001499712816439569	-0.00022850398090668023	-0.5334007740020752
0.0	0.0001499712816439569	-0.00022850398090668023	-0.4733380377292633
0.0	0.0001499712816439569	-0.00022850398090668023	-0.45457082986831665
0.0	0.0001499712816439569	-0.00022850398090668023	-0.43580362200737
0.0	0.0001499712816439569	-0.00022850398090668023	-0.41703638434410095
0.0	0.00013696025416720659	-6.453901005443186e-05	-0.3818422853946686
0.0	7.47616431908682e-05	3.884149919031188e-05	-0.3761467933654785
0.0	7.47616431908682e-05	3.884149919031188e-05	-0.34664392471313477
0.0	7.47616431908682e-05	3.884149919031188e-05	-0.3409707248210907
0.0	7.47616431908682e-05	3.884149919031188e-05	-0.2876410484313965
0.0	7.47616431908682e-05	3.884149919031188e-05	-0.2819678783416748
0.0	7.47616431908682e-05	3.884149919031188e-05	-0.27629467844963074
0.0	7.47616431908682e-05	3.884149919031188e-05	-0.27061861753463745
0.0	7.47616431908682e-05	3.884149919031188e-05	-0.26494544744491577
0.0	7.47616431908682e-05	3.884149919031188e-05	-0.2592722475528717
0.0	8.261213224614039e-05	5.8518013247521594e-05	-0.2592765688896179
0.0	8.261213224614039e-05	5.8518013247521594e-05	-0.2592765688896179
0.0	8.261213224614039e-05	5.8518013247521594e-05	-0.2592765688896179
0.0	8.261213224614039e-05	5.8518013247521594e-05	-0.2592765688896179
0.0	8.261213224614039e-05	5.8518013247521594e-05	-0.2592765688896179
0.0	2.261764711875003e-05	0.00019843204063363373	-0.24700060486793518
0.0	2.261764711875003e-05	0.00019843204063363373	-0.24463164806365967
0.0	2.261764711875003e-05	0.00019843204063363373	-0.24226269125938416
0.0	2.261764711875003e-05	0.00019843204063363373	-0.23468105494976044
0.0	2.261764711875003e-05	0.00019843204063363373	-0.2199937403202057
0.0	2.261764711875003e-05	0.00019843204063363373	-0.21762478351593018
0.0	2.261764711875003e-05	0.00019843204063363373	-0.20577877759933472
0.0	2.261764711875003e-05	0.00019843204063363373	-0.19346043467521667
0.0	0.0003367836179677397	5.8089251979254186e-05	-1.8066515173176232e+25
0.0	0.0003367836179677397	5.8089251979254186e-05	-3.6129354832595777e+24
0.0	0.0003367836179677397	5.8089251979254186e-05	-0.00015584118955302984
0.0	-9.363114804727957e-05	-0.00013381899043451995	-1.0777086872288314e+26
0.0	-9.363114804727957e-05	-0.00013381899043451995	-1.0157724527292664e+26
0.0	-9.363114804727957e-05	-0.00013381899043451995	-6.937105634789306e+25
0.0	-9.363114804727957e-05	-0.00013381899043451995	-2.4774477658924927e+25
0.0	-9.363114804727957e-05	-0.00013381899043451995	-1.8580857667732943e+25
0.0	-9.363114804727957e-05	-0.00013381899043451995	-1.2387238829462464e+25
0.0	-9.363114804727957e-05	-0.00013381899043451995	0.00033824503771029413
0.0	-0.00011131154315080494	-9.23622355912812e-05	-0.3414319157600403
0.0	-0.00011131154315080494	-9.23622355912812e-05	-0.3414319157600403
0.0	-0.00011131154315080494	-9.23622355912812e-05	-0.3414319157600403
0.0	-0.00011131154315080494	-9.23622355912812e-05	-0.3414319157600403
0.0	-0.00012931981473229825	3.116402876912616e-05	-0.3421172499656677
0.0	-0.00012931981473229825	3.116402876912616e-05	-0.3443254828453064
0.0	-0.00012931981473229825	3.116402876912616e-05	-0.34570544958114624
0.0	-0.00012931981473229825	3.116402876912616e-05	-0.34639543294906616
0.0	-0.00012931981473229825	3.116402876912616e-05	-0.3470854163169861
0.0	-0.00012931981473229825	3.116402876912616e-05	-0.34791332483291626
0.0	-0.00012931981473229825	3.116402876912616e-05	-0.3486032783985138
0.0	-0.00012931981473229825	3.116402876912616e-05	-0.3492932617664337
0.0	-0.00012931981473229825	3.116402876912616e-05	-0.34998324513435364
0.0	-0.00012931981473229825	3.116402876912616e-05	-0.35136356949806213
0.0	-0.0001464268279960379	7.854190334910527e-05	-0.3513779938220978
0.0	-0.0001464268279960379	7.854190334910527e-05	-0.3513779640197754
0.0	0.0002909533795900643	0.00014006647688802332	2.1677230129617937e+25
0.0	0.0002909533795900643	0.00014006647688802332	1.127304142176805e+26
0.0	0.0002909533795900643	0.00014006647688802332	1.3440764434729844e+26
0.0	0.0002909533795900643	0.00014006647688802332	1.5608487447691638e+26
0.0	-1.798733683244791e-05	0.00037176767364144325	-5.0490529247326776e-05
0.0	-1.743565735523589e-05	0.00037261389661580324	-0.5286230444908142
0.0	-1.743565735523589e-05	0.00037261389661580324	-0.5286230444908142
0.0	-1.743565735523589e-05	0.00037261389661580324	-0.5286230444908142
0.0	-1.743565735523589e-05	0.00037261389661580324	-0.5286230444908142
0.0	-1.743565735523589e-05	0.00037261389661580324	-0.5286230444908142
0.0	-1.743565735523589e-05	0.00037261389661580324	-0.5286230444908142
0.0	-1.743565735523589e-05	0.00037261389661580324	-0.5286230444908142
0.0	0.000326326466165483	0.00018228667613584548	-8.888262027651342e+25
0.0	0.000326326466165483	0.00018228667613584548	-7.804381152089168e+25
0.0	0.000326326466165483	0.00018228667613584548	-6.720500737695596e+25
0.0	0.000326326466165483	0.00018228667613584548	-5.419402994305066e+25
0.0	0.000326326466165483	0.00018228667613584548	-4.335522579911493e+25
0.0	0.000326326466165483	0.00018228667613584548	-3.25164193493362e+25
0.0	0.000326326466165483	0.00018228667613584548	-2.1677612899557466e+25
0.0	0.000326326466165483	0.00018228667613584548	-1.0838806449778733e+25
0.0	0.000326326466165483	0.00018228667613584548	3.69681220036e-05
