4.586214065551758	-6.4484663009643555	5.5245208740234375
4.710683345794678	-6.386231422424316	5.529308319091797
4.696321487426758	-6.419743061065674	5.567606449127197
4.504830360412598	-6.467615604400635	5.380903244018555
4.614938259124756	-6.6686811447143555	5.5532450675964355
4.504830360412598	-6.678256034851074	5.596330165863037
4.6436614990234375	-6.515488147735596	5.620266437530518
4.715470790863037	-6.434103965759277	5.558032035827637
4.710683345794678	-6.462828159332275	5.4574995040893555
4.6436614990234375	-6.458040714263916	5.443137168884277
4.586214065551758	-6.625596046447754	5.476648330688477
4.399510383605957	-6.774001598358154	5.687289237976074
4.404297828674316	-6.783576011657715	5.768672466278076
4.437808513641357	-6.711766719818115	5.744736194610596
4.480894088745117	-6.606446266174316	5.739948272705078
4.571852684020996	-6.496338844299316	5.625054359436035
4.567065238952637	-6.491551876068115	5.562819957733154
4.442595958709717	-6.462828159332275	5.347391605377197
4.275041103363037	-6.630383014678955	5.280369758605957
4.246317386627197	-6.769214153289795	5.261220455169678
4.236742973327637	-6.788362979888916	5.653777599334717
4.332488536834717	-6.6686811447143555	5.783034324645996
4.591001510620117	-6.496338844299316	5.979312896728516
4.629299640655518	-6.434103965759277	5.917078018188477
4.538341045379639	-6.529850006103516	5.706437587738037
4.394722938537598	-6.7309160232543945	5.802183151245117
4.356424808502197	-6.802724838256836	5.974525451660156
4.251104831695557	-6.683043003082275	5.988887786865234
4.236742973327637	-6.663893699645996	5.835694313049316
4.308552265167236	-6.630383014678955	5.376115322113037
4.375574111938477	-6.711766719818115	5.380903244018555
4.380361557006836	-6.750064849853516	5.4574995040893555
4.318126201629639	-6.826661109924316	5.969738006591797
4.222381114959717	-6.912832260131836	6.529850006103516
4.322913646697998	-6.7021918296813965	6.491551876068115
4.782492637634277	-6.213889122009277	5.390476703643799
4.9069623947143555	-5.907504081726074	5.069729328155518
5.562819957733154	-6.108569145202637	5.280369758605957
5.543670177459717	-6.031972885131836	5.251646518707275
5.198986530303955	-5.505372047424316	5.390476703643799
5.074517250061035	-5.783034324645996	5.802183151245117
5.088878631591797	-5.984100341796875	5.744736194610596
5.060154914855957	-6.218676567077637	5.725587368011475
5.093665599822998	-6.156442165374756	5.658564567565918
5.246859073638916	-6.051122188568115	5.476648330688477
5.352178573608398	-5.974525451660156	5.380903244018555
5.285157203674316	-5.969738006591797	5.462286472320557
5.165475368499756	-6.156442165374756	5.921865463256836
5.045792579650879	-6.199527740478516	6.017611026763916
4.921323776245117	-6.175590991973877	5.931440353393555
4.897387504577637	-6.228250980377197	5.984100341796875
4.883025646209717	-6.386231422424316	5.850056171417236
4.892600059509277	-6.285698890686035	5.744736194610596
4.8303656578063965	-6.300060272216797	5.730374336242676
4.839940071105957	-6.381444931030273	5.682501316070557
4.849514484405518	-6.3383588790893555	5.534095287322998
4.854301929473877	-6.237825870513916	5.4574995040893555
4.930898666381836	-6.161229610443115	5.3330302238464355
4.897387504577637	-6.223464012145996	5.237284183502197
4.940472602844238	-6.256974697113037	5.261220455169678
4.930898666381836	-6.218676567077637	5.213348388671875
4.811216354370117	-6.247400760650635	5.160688400268555
4.806428909301758	-6.180378437042236	5.184624195098877
4.787280082702637	-6.204315185546875	4.959621906280518
4.772918224334717	-6.300060272216797	4.8638763427734375
4.748981952667236	-6.371870040893555	4.997920513153076
4.844727516174316	-6.395806312561035	5.2707953453063965
4.768130779266357	-6.410168170928955	5.505372047424316
4.696321487426758	-6.563361167907715	5.754310607910156
4.710683345794678	-6.577723026275635	5.7112250328063965
4.691534042358398	-6.525062084197998	5.423988342285156
4.739407062530518	-6.534636974334717	5.419201374053955
4.691534042358398	-6.793149948120117	5.433562755584717
4.710683345794678	-6.750064849853516	5.720799922943115
4.581426620483398	-6.601659774780273	5.936227321624756
4.619725227355957	-6.611233234405518	5.907504081726074
4.528767108917236	-6.726128578186035	5.572393417358398
4.514404773712158	-6.8075127601623535	5.304305553436279
4.433021068572998	-7.075600624084473	4.897387504577637
4.514404773712158	-7.0947489738464355	5.0505805015563965
4.600575923919678	-6.989428997039795	5.213348388671875
4.629299640655518	-6.927194118499756	5.476648330688477
4.595788955688477	-6.831449031829834	5.519733428955078
4.658023357391357	-6.821874141693115	5.5245208740234375
4.710683345794678	-7.018152713775635	5.534095287322998
4.681960105895996	-7.276665687561035	5.323455333709717
4.725045680999756	-7.453794956207275	5.404839515686035
4.672385215759277	-7.319751739501953	5.385690212249756
4.6101508140563965	-7.338900089263916	5.467073917388916
4.581426620483398	-7.463369846343994	5.285157203674316
4.595788955688477	-7.640499591827393	4.782492637634277
4.624512672424316	-7.630924701690674	4.342062950134277
4.629299640655518	-7.611774921417236	4.284615516662598
4.605363368988037	-7.587838649749756	4.322913646697998
4.591001510620117	-7.616562843322754	4.356424808502197
4.648448944091797	-7.544753551483154	4.045251846313477
4.600575923919678	-7.434645652770996	3.633545398712158
4.552703380584717	-7.434645652770996	3.422905445098877
4.452170372009277	-7.4394330978393555	3.145242929458618
4.428233623504639	-7.539966583251953	3.0399229526519775
4.193657398223877	-7.362836837768555	2.810133218765259
3.8872714042663574	-7.377198696136475	2.369703531265259
3.7197165489196777	-7.5495405197143555	2.2739579677581787
3.676630973815918	-7.946884632110596	2.6138548851013184
3.5090763568878174	-7.860713481903076	2.8388571739196777
3.3510959148406982	-7.808053493499756	3.2122650146484375
3.1979031562805176	-8.004332542419434	3.2266268730163574
3.1308810710906982	-8.104865074157715	3.2266268730163574
3.298435926437378	-8.243696212768555	3.3846070766448975
3.2170519828796387	-8.104865074157715	3.504288911819458
3.3415215015411377	-7.9420976638793945	3.456416130065918
3.422905445098877	-7.908586502075195	3.2792866230010986
3.413330554962158	-7.913373947143555	3.015986442565918
3.303223133087158	-7.9564595222473145	2.8963043689727783
3.3271596431732178	-8.124013900756836	2.905879020690918
3.4181180000305176	-8.133588790893555	2.9010915756225586
3.375032424926758	-7.999544620513916	2.7622604370117188
3.475565195083618	-8.056992530822754	2.546832799911499
3.6096091270446777	-8.124013900756836	2.4271509647369385
3.8250367641448975	-8.214972496032715	2.4080018997192383
3.973442316055298	-7.985183238983154	2.6282169818878174
4.145784378051758	-7.8798627853393555	2.767047643661499
4.399510383605957	-7.951671600341797	2.8675808906555176
4.433021068572998	-7.951671600341797	2.934602737426758
4.413872241973877	-8.023481369018555	2.7718350887298584
4.5000433921813965	-8.325079917907715	2.656940221786499
4.619725227355957	-8.325079917907715	2.671302556991577
4.801641941070557	-8.176674842834473	2.953752040863037
4.734620094299316	-8.176674842834473	2.8005590438842773
4.796854496002197	-8.291568756103516	2.1638505458831787
4.705896377563477	-8.258057594299316	2.2835326194763184
4.581426620483398	-8.210185050964355	2.7622604370117188
4.179295539855957	-7.927735805511475	4.145784378051758
4.217593669891357	-7.707520961761475	4.978771209716797
4.270253658294678	-7.831989765167236	5.462286472320557
4.332488536834717	-8.109652519226074	4.150571823120117
4.346850395202637	-8.138376235961914	3.4468417167663574
4.409084796905518	-8.157525062561035	2.9585390090942383
4.476106643676758	-8.071354866027832	2.9441771507263184
4.342062950134277	-7.899012565612793	3.264925003051758
4.294190406799316	-7.932523250579834	3.489927291870117
4.298977375030518	-7.899012565612793	3.8202497959136963
4.155359268188477	-7.650073528289795	4.136209964752197
4.164933681488037	-7.717095375061035	4.112273693084717
3.9351441860198975	-7.951671600341797	3.8250367641448975
3.9351441860198975	-8.124013900756836	3.710142135620117
3.8441858291625977	-7.9420976638793945	3.4612035751342773
3.801100254058838	-7.793691635131836	3.470778226852417
3.882484197616577	-7.6931586265563965	3.614396333694458
3.9016332626342773	-7.4729437828063965	3.489927291870117
3.9207823276519775	-7.4729437828063965	3.4037563800811768
3.8393988609313965	-7.530391693115234	3.030348062515259
3.724503993988037	-7.568689823150635	2.8819425106048584
3.662269353866577	-7.899012565612793	2.824495553970337
3.801100254058838	-8.147950172424316	2.781409978866577
3.9207823276519775	-8.272419929504395	2.7239623069763184
4.251104831695557	-7.7697553634643555	2.594705820083618
4.471319198608398	-7.468156814575195	2.795771598815918
4.447383403778076	-6.927194118499756	3.959080696105957
4.423447132110596	-6.845810890197754	4.672385215759277
4.011740684509277	-7.142621994018555	5.486222743988037
3.8681223392486572	-7.8798627853393555	5.380903244018555
3.9638679027557373	-8.076141357421875	5.376115322113037
3.9399313926696777	-7.5495405197143555	5.534095287322998
3.9351441860198975	-7.133047103881836	5.7734599113464355
3.9495062828063965	-7.180920124053955	5.701650619506836
4.279828071594238	-7.338900089263916	5.079304218292236
4.442595958709717	-7.391560077667236	4.7202582359313965
4.212806224822998	-7.214430809020996	4.5766401290893555
4.117060661315918	-7.3293256759643555	4.911749362945557
4.097911834716797	-7.271878719329834	5.026644229888916
4.097911834716797	-7.228792667388916	5.060154914855957
4.021315097808838	-7.128260135650635	5.165475368499756
4.102698802947998	-7.228792667388916	5.778247356414795
4.0931243896484375	-7.1857075691223145	6.017611026763916
4.227168083190918	-6.821874141693115	6.017611026763916
4.476106643676758	-5.783034324645996	5.725587368011475
4.222381114959717	-5.462286472320557	5.830907344818115
3.207477569580078	-5.936227321624756	7.4394330978393555
2.465449333190918	-6.817086696624756	8.214972496032715
1.225543737411499	-7.961246490478516	7.894225120544434
0.9670305848121643	-8.210185050964355	7.238367557525635
0.7276666164398193	-7.8655009269714355	6.271337032318115
0.7037301659584045	-7.348474979400635	5.840481281280518
0.9239450097084045	-7.147408962249756	5.701650619506836
1.1441600322723389	-7.089962005615234	5.658564567565918
1.1920326948165894	-7.190494537353516	5.615479469299316
0.9047959446907043	-7.2527289390563965	5.6777143478393555
0.7659648060798645	-7.281452655792236	5.830907344818115
0.7755393981933594	-7.1091108322143555	5.323455333709717
0.8090502619743347	-7.037301063537598	4.782492637634277
0.9143704771995544	-7.190494537353516	4.835153102874756
1.0149033069610596	-7.166557788848877	5.802183151245117
0.9670305848121643	-6.836236000061035	6.352720260620117
0.9670305848121643	-6.376657009124756	6.927194118499756
0.8281995058059692	-6.592084884643555	7.243155002593994
0.6414954662322998	-7.061237812042236	7.291027545928955
0.6797937154769897	-7.678797721862793	6.951130390167236
0.7276666164398193	-8.052205085754395	6.6686811447143555
0.9430941939353943	-7.985183238983154	6.6686811447143555
0.8569231033325195	-6.946343898773193	6.841022968292236
0.8569231033325195	-6.568148136138916	6.965492248535156
0.9957542419433594	-6.860172748565674	6.8075127601623535
0.9287323355674744	-6.912832260131836	6.563361167907715
1.0101161003112793	-6.774001598358154	6.065484046936035
1.2351181507110596	-6.855384826660156	5.658564567565918
1.2638418674468994	-6.812299728393555	5.447924613952637
1.4170348644256592	-7.0277276039123535	5.069729328155518
1.3595874309539795	-7.224005699157715	5.060154914855957
1.287778377532959	-7.597413063049316	5.222922325134277
1.1585217714309692	-7.750606536865234	5.342605113983154
0.8234122395515442	-7.918161392211914	5.778247356414795
0.7994757890701294	-7.951671600341797	6.166017055511475
0.7324538826942444	-7.903799057006836	6.309635162353516
0.6414954662322998	-7.6452860832214355	6.520275115966797
0.47394073009490967	-7.573476791381836	6.4484663009643555
0.3111732006072998	-7.808053493499756	6.2617621421813965
0.3398968577384949	-7.922948360443115	6.161229610443115
0.19627848267555237	-7.788904666900635	6.280911445617676
0.29202407598495483	-7.674010276794434	6.601659774780273
0.39255696535110474	-7.539966583251953	6.6686811447143555
0.5936227440834045	-7.377198696136475	6.721341133117676
0.5792608857154846	-7.334113597869873	6.592084884643555
0.6989428997039795	-7.257515907287598	6.237825870513916
0.8904340267181396	-7.243155002593994	5.701650619506836
0.9047959446907043	-7.161771297454834	5.447924613952637
0.8856467604637146	-7.4394330978393555	5.716012477874756
0.9622432589530945	-7.587838649749756	5.778247356414795
1.1633089780807495	-7.353261947631836	5.672926902770996
1.321289300918579	-7.3580498695373535	5.735161781311035
1.445758581161499	-7.300601959228516	5.696863174438477
1.6133134365081787	-7.286240577697754	5.854844093322754
1.3165019750595093	-7.525603771209717	6.697404861450195
1.3500128984451294	-7.7553935050964355	6.927194118499756
1.847890019416809	-7.894225120544434	6.951130390167236
2.0010831356048584	-7.717095375061035	6.8888959884643555
2.058530330657959	-7.032514572143555	6.884109020233154
2.029806613922119	-7.018152713775635	6.879321098327637
2.1734251976013184	-7.808053493499756	6.223464012145996
2.4893856048583984	-8.430399894714355	5.385690212249756
2.6473660469055176	-8.310718536376953	4.988345623016357
2.704813241958618	-7.7218828201293945	4.9069623947143555
2.752686023712158	-7.5782647132873535	5.079304218292236
2.671302556991577	-7.420284271240234	5.323455333709717
2.6186420917510986	-7.4729437828063965	5.352178573608398
2.5994932651519775	-7.338900089263916	5.136751651763916
2.202148914337158	-7.070812702178955	5.4144134521484375
1.9436357021331787	-7.171345233917236	5.586756229400635
1.9292738437652588	-7.310176849365234	5.581968307495117
2.202148914337158	-7.142621994018555	4.935685634613037
2.2212979793548584	-6.793149948120117	4.691534042358398
2.1590631008148193	-6.970279693603516	4.600575923919678
2.0345940589904785	-7.224005699157715	4.514404773712158
2.0968286991119385	-7.779329776763916	4.528767108917236
2.216510534286499	-7.831989765167236	4.399510383605957
2.609067440032959	-7.841564655303955	4.567065238952637
2.7766225337982178	-7.985183238983154	4.969196796417236
2.9010915756225586	-8.210185050964355	5.840481281280518
2.8963043689727783	-8.061779975891113	5.902716159820557
3.312798023223877	-7.889437675476074	6.113357067108154
3.6383328437805176	-7.899012565612793	6.175590991973877
3.753227710723877	-7.7218828201293945	5.984100341796875
4.006953239440918	-7.4729437828063965	5.735161781311035
4.102698802947998	-7.525603771209717	5.744736194610596
4.188869953155518	-7.267090797424316	5.859631061553955
4.188869953155518	-6.931981563568115	5.9936747550964355
4.112273693084717	-6.965492248535156	5.9936747550964355
3.8585476875305176	-7.343687057495117	5.615479469299316
3.7963132858276367	-7.530391693115234	5.476648330688477
3.6526944637298584	-7.7218828201293945	5.605904579162598
3.580885648727417	-7.606987953186035	5.787821292877197
3.7292912006378174	-7.2958149909973145	6.098995208740234
3.7340784072875977	-7.233580112457275	5.792608737945557
3.6670567989349365	-7.2958149909973145	5.835694313049316
3.3893940448760986	-7.386773109436035	5.7734599113464355
3.145242929458618	-7.458582401275635	5.706437587738037
2.484598398208618	-7.635711669921875	5.797396183013916
2.278745412826538	-7.764968395233154	5.7112250328063965
1.8909757137298584	-7.985183238983154	5.443137168884277
1.665973424911499	-7.951671600341797	5.323455333709717
1.5654405355453491	-7.932523250579834	5.318668365478516
1.507993221282959	-7.937310695648193	4.878238677978516
1.4313968420028687	-7.836777687072754	4.768130779266357
1.3787367343902588	-7.841564655303955	4.662810802459717
1.4313968420028687	-7.875075817108154	4.581426620483398
1.5510787963867188	-7.674010276794434	4.677172660827637
1.6228879690170288	-7.487305641174316	4.849514484405518
1.7665064334869385	-7.381985664367676	4.763343811035156
1.900550127029419	-7.334113597869873	4.648448944091797
2.029806613922119	-7.362836837768555	4.447383403778076
2.044168710708618	-7.3293256759643555	4.456957817077637
2.0633177757263184	-7.214430809020996	4.480894088745117
2.1590631008148193	-7.214430809020996	4.519192218780518
2.1925742626190186	-7.152196884155273	4.763343811035156
2.072892189025879	-7.075600624084473	4.7202582359313965
2.044168710708618	-7.166557788848877	4.715470790863037
1.900550127029419	-7.305388927459717	4.672385215759277
1.7856554985046387	-7.276665687561035	4.5766401290893555
1.6707607507705688	-7.5016679763793945	4.495255947113037
1.5271422863006592	-7.4729437828063965	4.595788955688477
1.5750150680541992	-7.492093563079834	4.677172660827637
1.507993221282959	-7.463369846343994	4.964409351348877
1.4553332328796387	-7.511241912841797	5.122390270233154
1.436184048652649	-7.654860973358154	5.543670177459717
1.4313968420028687	-7.678797721862793	5.596330165863037
1.436184048652649	-7.616562843322754	5.586756229400635
1.4266093969345093	-7.539966583251953	5.845269203186035
1.407460331916809	-7.621349811553955	6.055909156799316
1.546291470527649	-7.635711669921875	6.156442165374756
1.517567753791809	-7.492093563079834	6.213889122009277
1.484056830406189	-7.348474979400635	6.304847240447998
1.4792695045471191	-7.310176849365234	6.223464012145996
1.4888440370559692	-7.444220542907715	6.223464012145996
1.302140235900879	-7.386773109436035	6.218676567077637
1.187245488166809	-7.401134967803955	6.285698890686035
1.0005415678024292	-7.449007987976074	6.357508182525635
0.9813924431800842	-7.367623805999756	6.3383588790893555
1.0244779586791992	-7.348474979400635	6.347933292388916
1.2063945531845093	-7.152196884155273	6.218676567077637
1.302140235900879	-7.224005699157715	6.185165882110596
1.297352910041809	-7.257515907287598	6.242613315582275
1.3691620826721191	-6.946343898773193	7.013365268707275
1.2542673349380493	-6.8745341300964355	6.936769008636475
0.8664976954460144	-7.458582401275635	6.659106254577637
0.7851139307022095	-7.3149638175964355	6.5107011795043945
0.5266007781028748	-7.559114933013916	6.443678855895996
0.5170262455940247	-7.846352577209473	5.912290573120117
0.3877696990966797	-7.836777687072754	5.6777143478393555
0.09095832705497742	-8.028268814086914	5.462286472320557
-0.20106574892997742	-8.080928802490234	5.591543197631836
-0.28244951367378235	-8.521358489990234	6.151655197143555
-0.10053287446498871	-8.468698501586914	5.826119422912598
0.1340438425540924	-8.334654808044434	5.4574995040893555
0.21542760729789734	-8.061779975891113	4.471319198608398
0.2202148735523224	-8.119226455688477	4.040464401245117
0.6223464012145996	-9.646368980407715	5.170262336730957
1.2734163999557495	-9.397431373596191	6.166017055511475
2.4750237464904785	-8.243696212768555	6.606446266174316
2.8005590438842773	-7.812841415405273	6.5442118644714355
3.6383328437805176	-7.606987953186035	6.256974697113037
3.9399313926696777	-7.5016679763793945	5.988887786865234
4.696321487426758	-7.305388927459717	5.845269203186035
5.692076206207275	-6.917619705200195	5.921865463256836
5.835694313049316	-6.233038902282715	6.142080307006836
5.802183151245117	-6.031972885131836	6.0415472984313965
5.514946937561035	-5.873992443084717	5.639416217803955
5.242071628570557	-5.964951038360596	5.505372047424316
4.313339710235596	-5.720799922943115	5.021856784820557
3.001624584197998	-5.974525451660156	4.581426620483398
2.2500216960906982	-6.687830448150635	4.6101508140563965
0.9813924431800842	-8.162312507629395	4.543128490447998
0.7803266644477844	-8.186248779296875	3.7580149173736572
1.2446928024291992	-8.502209663391113	2.403214454650879
1.5271422863006592	-8.708062171936035	1.8335283994674683
1.642037034034729	-8.952213287353516	0.9143704771995544
1.737782597541809	-9.028809547424316	0.4452170133590698
1.8861883878707886	-9.076682090759277	0.4117061197757721
2.355341672897339	-8.918702125549316	0.7276666164398193
2.2260851860046387	-8.746360778808594	0.8952214121818542
2.2500216960906982	-9.172428131103516	0.9813924431800842
2.1303396224975586	-9.282536506652832	0.6845810413360596
1.9819339513778687	-9.244237899780273	0.11489471793174744
1.9101248979568481	-9.761263847351074	-0.3015986382961273
2.168637752532959	-9.751689910888672	-0.49308985471725464
3.154817581176758	-8.770297050476074	-1.153734564781189
5.639416217803955	-6.563361167907715	-1.8191664218902588
5.984100341796875	-6.060696125030518	-1.7090590000152588
5.629841327667236	-5.759098052978516	-1.5127805471420288
5.562819957733154	-8.291568756103516	1.249480128288269
5.198986530303955	-8.621891021728516	2.546832799911499
5.826119422912598	-9.612857818603516	3.193115711212158
6.194740295410156	-8.909128189086914	2.953752040863037
6.357508182525635	-8.516571044921875	2.877155303955078
6.381444931030273	-8.028268814086914	2.3840653896331787
6.300060272216797	-7.808053493499756	2.2548089027404785
6.170803546905518	-7.827202796936035	2.149488687515259
5.960163593292236	-7.635711669921875	1.847890019416809
5.658564567565918	-7.310176849365234	1.7473572492599487
4.844727516174316	-7.051663875579834	1.5032058954238892
4.332488536834717	-6.879321098327637	1.3308638334274292
3.413330554962158	-7.760181427001953	1.546291470527649
3.092582941055298	-7.913373947143555	1.986721158027649
3.001624584197998	-7.697946071624756	2.197361469268799
3.159605026245117	-7.4059224128723145	2.355341672897339
3.3223721981048584	-7.267090797424316	2.7622604370117188
3.3367342948913574	-7.286240577697754	2.872368097305298
3.173966646194458	-7.731456756591797	3.001624584197998
3.154817581176758	-8.267632484436035	3.8250367641448975
3.422905445098877	-8.803808212280273	4.495255947113037
3.5904600620269775	-8.909128189086914	4.978771209716797
3.7915258407592773	-9.201151847839355	5.218134880065918
4.265466690063477	-9.871371269226074	5.352178573608398
4.562277793884277	-10.019777297973633	5.6777143478393555
4.619725227355957	-9.191577911376953	6.309635162353516
4.854301929473877	-8.779870986938477	6.955917835235596
4.859089374542236	-6.630383014678955	8.339441299438477
4.734620094299316	-6.185165882110596	8.291568756103516
4.409084796905518	-5.572393417358398	7.808053493499756
4.394722938537598	-5.5532450675964355	7.3149638175964355
4.069188117980957	-5.079304218292236	6.027185916900635
4.011740684509277	-5.026644229888916	5.644203186035156
3.8250367641448975	-5.031431198120117	5.768672466278076
3.628757953643799	-4.734620094299316	6.539424896240234
3.5138638019561768	-4.428233623504639	6.678256034851074
3.1979031562805176	-3.9830169677734375	6.209102630615234
2.1255524158477783	-4.442595958709717	4.5000433921813965
1.3691620826721191	-5.787821292877197	3.394181489944458
1.1250108480453491	-5.696863174438477	4.835153102874756
1.1250108480453491	-6.625596046447754	5.242071628570557
1.2734163999557495	-6.989428997039795	5.098453521728516
1.8335283994674683	-7.401134967803955	4.859089374542236
3.078221082687378	-7.4250712394714355	6.343145847320557
3.848973035812378	-8.042630195617676	9.033596992492676
3.915994882583618	-9.445303916931152	8.061779975891113
4.083549976348877	-10.713932991027832	7.808053493499756
4.423447132110596	-11.116064071655273	8.061779975891113
5.285157203674316	-10.053288459777832	9.924031257629395
5.696863174438477	-9.277749061584473	10.771380424499512
5.8979291915893555	-8.444762229919434	10.436269760131836
6.003249168395996	-8.803808212280273	9.143705368041992
6.266549110412598	-10.158608436584473	6.314422130584717
6.8745341300964355	-9.890521049499512	6.266549110412598
7.688371658325195	-6.860172748565674	8.238909721374512
7.822415828704834	-6.400593280792236	8.052205085754395
7.7984795570373535	-6.414955139160156	6.5442118644714355
7.760181427001953	-6.721341133117676	5.510159492492676
7.678797721862793	-7.099535942077637	4.164933681488037
7.506455421447754	-6.821874141693115	4.394722938537598
7.319751739501953	-6.362295150756836	4.634087085723877
6.467615604400635	-5.218134880065918	5.400051593780518
6.094207286834717	-5.045792579650879	5.591543197631836
5.179836750030518	-4.638874530792236	5.395264625549316
4.389935493469238	-4.164933681488037	4.940472602844238
3.9542932510375977	-3.8681223392486572	4.6436614990234375
2.891517162322998	-3.4612035751342773	4.169720649719238
2.0776796340942383	-3.4037563800811768	3.8585476875305176
1.9196994304656982	-3.7292912006378174	3.4659907817840576
1.6755479574203491	-3.710142135620117	3.442054510116577
1.642037034034729	-3.848973035812378	3.6239712238311768
1.493631362915039	-3.9207823276519775	3.552161931991577
1.5271422863006592	-4.136209964752197	3.202690362930298
1.6133134365081787	-4.471319198608398	2.6473660469055176
1.742569923400879	-4.993133544921875	2.676089286804199
1.4409712553024292	-6.472402095794678	2.814920663833618
1.4744822978973389	-7.396347522735596	3.2792866230010986
2.2500216960906982	-8.822957038879395	4.437808513641357
2.767047643661499	-8.885191917419434	4.835153102874756
3.6191837787628174	-7.415496826171875	5.735161781311035
3.600034713745117	-6.860172748565674	7.7553935050964355
3.427692413330078	-7.568689823150635	8.033055305480957
3.3367342948913574	-7.492093563079834	7.530391693115234
3.126093864440918	-7.128260135650635	7.046875953674316
2.982475519180298	-7.061237812042236	7.166557788848877
2.498960256576538	-7.334113597869873	7.262303829193115
1.6372497081756592	-7.568689823150635	6.841022968292236
1.1824581623077393	-7.741031646728516	6.616021156311035
0.8952214121818542	-7.946884632110596	6.769214153289795
2.2739579677581787	-6.376657009124756	9.450091361999512
4.073975086212158	-4.332488536834717	11.326704978942871
4.567065238952637	-3.331946849822998	11.566068649291992
5.122390270233154	-2.829282283782959	11.484684944152832
5.0505805015563965	-3.0399229526519775	11.432024955749512
4.667598247528076	-3.2888615131378174	11.264470100402832
3.7915258407592773	-3.0877954959869385	10.661273002624512
3.284074068069458	-3.3415215015411377	10.129884719848633
2.3649163246154785	-4.557490825653076	8.765510559082031
1.9627848863601685	-4.8303656578063965	8.109652519226074
1.2925655841827393	-5.103240489959717	7.5016679763793945
0.9430941939353943	-5.088878631591797	7.367623805999756
1.1776708364486694	-5.103240489959717	7.353261947631836
2.5372586250305176	-4.121848106384277	7.563902854919434
3.063859224319458	-3.2170519828796387	7.640499591827393
4.002166271209717	-2.2069361209869385	6.821874141693115
3.9686553478240967	-1.9053374528884888	4.921323776245117
3.992591619491577	-2.211723566055298	4.059613227844238
3.317584991455078	-2.8627936840057373	2.8867299556732178
2.7766225337982178	-3.614396333694458	3.097370147705078
2.5564076900482178	-3.4372670650482178	3.5760984420776367
2.2069361209869385	-3.489927291870117	4.0931243896484375
1.8670392036437988	-3.9878041744232178	3.9830169677734375
1.5798025131225586	-6.280911445617676	4.624512672424316
2.3218307495117188	-6.8888959884643555	6.750064849853516
3.1643919944763184	-7.113898754119873	7.650073528289795
3.7963132858276367	-7.152196884155273	8.033055305480957
4.083549976348877	-7.415496826171875	7.980396270751953
4.8303656578063965	-8.018693923950195	8.746360778808594
4.969196796417236	-8.258057594299316	9.330408096313477
5.955376148223877	-8.535720825195312	10.43148422241211
6.084632396697998	-8.248483657836914	10.795316696166992
6.726128578186035	-8.080928802490234	10.991595268249512
7.180920124053955	-8.396889686584473	9.809136390686035
8.669764518737793	-8.195823669433594	9.287322998046875
9.895307540893555	-6.060696125030518	11.28361988067627
10.14903450012207	-4.418659687042236	12.040009498596191
10.105947494506836	-2.9010915756225586	10.986806869506836
9.497963905334473	-2.905879020690918	9.550622940063477
8.593167304992676	-4.835153102874756	7.156983852386475
7.4394330978393555	-6.122931003570557	7.5160298347473145
6.850597858428955	-5.864418029785156	8.377739906311035
5.720799922943115	-5.1271772384643555	9.957542419433594
5.380903244018555	-4.811216354370117	10.053288459777832
4.811216354370117	-4.567065238952637	9.000086784362793
4.739407062530518	-4.485681533813477	8.124013900756836
4.624512672424316	-3.6814184188842773	6.802724838256836
4.461745262145996	-2.609067440032959	5.443137168884277
4.538341045379639	-2.403214454650879	4.945260524749756
3.8585476875305176	-2.0058703422546387	3.9495062828063965
3.6479074954986572	-2.0776796340942383	3.7197165489196777
2.7766225337982178	-2.451087474822998	3.5090763568878174
2.4941728115081787	-2.5851311683654785	3.4324796199798584
1.9053374528884888	-2.9154536724090576	3.475565195083618
1.2638418674468994	-3.1643919944763184	3.614396333694458
1.0244779586791992	-3.3415215015411377	3.7771639823913574
0.8234122395515442	-4.279828071594238	4.198444843292236
0.8521358370780945	-4.681960105895996	4.308552265167236
1.1680963039398193	-5.060154914855957	4.710683345794678
2.388852834701538	-6.036760330200195	6.362295150756836
2.604280471801758	-6.357508182525635	7.104323863983154
2.6952383518218994	-6.577723026275635	7.3293256759643555
3.0207736492156982	-6.453253746032715	8.181461334228516
3.078221082687378	-6.1181440353393555	8.861255645751953
3.173966646194458	-6.017611026763916	8.612316131591797
3.0064117908477783	-6.563361167907715	7.224005699157715
2.814920663833618	-7.300601959228516	6.137292861938477
2.369703531265259	-7.6931586265563965	5.984100341796875
2.216510534286499	-8.171886444091797	5.945802211761475
2.135126829147339	-8.277207374572754	5.969738006591797
2.120765209197998	-8.387314796447754	5.534095287322998
2.3361926078796387	-9.033596992492676	5.237284183502197
2.786196708679199	-9.114981651306152	5.893142223358154
4.011740684509277	-8.066567420959473	9.196365356445312
4.897387504577637	-6.774001598358154	11.187873840332031
5.888354301452637	-3.6239712238311768	13.859175682067871
5.620266437530518	-2.7622604370117188	14.08417797088623
4.270253658294678	-3.552161931991577	13.002252578735352
3.3654580116271973	-5.438349723815918	10.780953407287598
2.872368097305298	-5.347391605377197	10.010202407836914
2.3649163246154785	-4.203232288360596	9.153280258178711
2.1255524158477783	-3.9016332626342773	8.535720825195312
1.9101248979568481	-4.327701091766357	6.726128578186035
1.838315486907959	-4.6436614990234375	5.811758041381836
1.6563990116119385	-4.796854496002197	4.734620094299316
