-6.999002933502197	-4.816003799438477	6.687830448150635
-7.6452860832214355	-4.117060661315918	7.075600624084473
-8.602742195129395	-4.193657398223877	6.539424896240234
-7.745819091796875	-4.145784378051758	5.4910101890563965
-7.932523250579834	-3.518650531768799	5.510159492492676
-8.775084495544434	-3.317584991455078	6.367082118988037
-8.913915634155273	-4.231955528259277	6.7309160232543945
-7.702733516693115	-5.400051593780518	5.936227321624756
-6.1037821769714355	-4.222381114959717	4.337275505065918
-6.266549110412598	-4.667598247528076	3.4612035751342773
-7.434645652770996	-4.069188117980957	5.481435298919678
-7.9420976638793945	-3.815462350845337	6.462828159332275
-8.076141357421875	-3.595247268676758	7.0277276039123535
-6.146867275238037	-3.7915258407592773	4.921323776245117
-5.222922325134277	-3.4037563800811768	4.059613227844238
-6.031972885131836	-3.250563144683838	4.543128490447998
-6.142080307006836	-3.4516289234161377	4.849514484405518
-5.203773498535156	-3.4037563800811768	4.7202582359313965
-4.399510383605957	-3.193115711212158	4.409084796905518
-3.9878041744232178	-3.1643919944763184	4.203232288360596
-3.4803524017333984	-3.3080105781555176	4.389935493469238
-3.360670566558838	-3.4468417167663574	4.519192218780518
-3.269712448120117	-3.781951427459717	5.558032035827637
-3.346308708190918	-4.102698802947998	5.811758041381836
-3.475565195083618	-4.327701091766357	6.060696125030518
-3.5473744869232178	-4.634087085723877	6.194740295410156
-4.0931243896484375	-5.275582313537598	6.295273780822754
-5.088878631591797	-5.610692501068115	7.128260135650635
-5.510159492492676	-6.046334266662598	7.4394330978393555
-6.520275115966797	-6.520275115966797	8.530933380126953
-6.539424896240234	-6.424530029296875	8.818169593811035
-6.4819769859313965	-6.999002933502197	8.957000732421875
-6.3239970207214355	-8.013906478881836	8.904340744018555
-5.294732093811035	-9.076682090759277	7.937310695648193
-4.787280082702637	-7.808053493499756	7.913373947143555
-5.246859073638916	-3.0877954959869385	11.953838348388672
-6.501126289367676	-1.1633089780807495	17.349102020263672
-6.8888959884643555	-1.594164252281189	18.732627868652344
-5.873992443084717	-2.685664176940918	16.678882598876953
-4.930898666381836	-2.025019407272339	14.55811882019043
-3.6383328437805176	-2.4750237464904785	10.441057205200195
-3.422905445098877	-2.9729011058807373	9.292110443115234
-3.9064207077026367	-3.126093864440918	8.138376235961914
-4.442595958709717	-2.781409978866577	8.430399894714355
-4.878238677978516	-2.609067440032959	8.550082206726074
-5.371328353881836	-2.0202322006225586	8.980937957763672
-5.720799922943115	-1.7186335325241089	8.885191917419434
-6.060696125030518	-2.0058703422546387	9.019235610961914
-6.046334266662598	-1.9819339513778687	8.808595657348633
-5.806971073150635	-1.704271674156189	8.411251068115234
-5.567606449127197	-1.4553332328796387	7.7553935050964355
-5.256433963775635	-1.5798025131225586	7.128260135650635
-5.136751651763916	-1.6851224899291992	5.682501316070557
-5.074517250061035	-1.9149119853973389	5.280369758605957
-4.930898666381836	-2.3984272480010986	4.6101508140563965
-4.9069623947143555	-2.575556755065918	4.538341045379639
-4.892600059509277	-2.594705820083618	4.514404773712158
-5.012282371520996	-2.747898817062378	4.634087085723877
-5.1128153800964355	-2.9010915756225586	4.744194507598877
-5.179836750030518	-2.8053462505340576	5.581968307495117
-5.261220455169678	-2.891517162322998	5.763885021209717
-5.356966495513916	-2.9298155307769775	6.132505416870117
-5.826119422912598	-2.6186420917510986	7.032514572143555
-6.008036136627197	-2.532471179962158	7.487305641174316
-6.635169982910156	-2.312256336212158	8.372953414916992
-6.989428997039795	-2.0776796340942383	8.985724449157715
-7.511241912841797	-1.5654405355453491	9.837861061096191
-7.678797721862793	-1.484056830406189	9.799562454223633
-8.013906478881836	-1.7329953908920288	9.177216529846191
-8.325079917907715	-1.7712935209274292	8.645827293395996
-8.636252403259277	-1.8143789768218994	8.818169593811035
-9.210726737976074	-1.9962958097457886	10.297439575195312
-9.474027633666992	-1.6851224899291992	11.00117015838623
-9.320834159851074	-0.4547916054725647	12.43256664276123
-8.880404472351074	0.019149120897054672	12.33203411102295
-7.243155002593994	0.7994757890701294	10.958083152770996
-5.792608737945557	1.105861783027649	9.167641639709473
-5.586756229400635	0.8760722279548645	8.281994819641113
-5.280369758605957	0.04308552294969559	7.066025733947754
-5.380903244018555	-0.23936399817466736	6.558573246002197
-5.400051593780518	-1.0723507404327393	5.577181339263916
-5.328242301940918	-1.2207564115524292	5.218134880065918
-5.064942359924316	-1.3452258110046387	4.849514484405518
-4.935685634613037	-1.5415042638778687	4.605363368988037
-4.308552265167236	-2.259596109390259	3.8537604808807373
-3.8537604808807373	-2.072892189025879	3.6814184188842773
-3.5378003120422363	-2.2069361209869385	3.8250367641448975
-3.3893940448760986	-2.374490976333618	3.695780038833618
-3.092582941055298	-3.236201047897339	3.7292912006378174
-3.595247268676758	-4.0165276527404785	4.6101508140563965
-3.7484402656555176	-4.303764820098877	5.088878631591797
-3.834611415863037	-4.801641941070557	5.6777143478393555
-3.930356740951538	-5.141538619995117	5.754310607910156
-4.777705669403076	-5.979312896728516	6.328783988952637
-6.5442118644714355	-7.128260135650635	8.593167304992676
-6.864959239959717	-6.841022968292236	8.928277015686035
-7.204856872558594	-6.170803546905518	9.033596992492676
-7.343687057495117	-5.979312896728516	9.105406761169434
-7.324538707733154	-6.070271015167236	9.517112731933594
-7.401134967803955	-6.084632396697998	9.641582489013672
-6.347933292388916	-5.964951038360596	9.947968482971191
-6.075058937072754	-5.567606449127197	9.876158714294434
-5.069729328155518	-5.514946937561035	10.469780921936035
-4.801641941070557	-5.098453521728516	10.642123222351074
-4.006953239440918	-4.284615516662598	10.704357147216797
-2.9489645957946777	-4.385148525238037	9.517112731933594
-2.345767021179199	-4.447383403778076	9.162853240966797
-2.312256336212158	-4.164933681488037	9.004874229431152
-2.4941728115081787	-3.580885648727417	8.899553298950195
-2.8388571739196777	-2.767047643661499	8.593167304992676
-2.6904516220092773	-2.278745412826538	7.793691635131836
-2.5228962898254395	-1.9388483762741089	7.305388927459717
-2.4127891063690186	-1.603738784790039	6.592084884643555
-2.1638505458831787	-1.2399054765701294	6.869746685028076
-2.388852834701538	-1.101074457168579	7.190494537353516
-2.5564076900482178	-1.5415042638778687	6.912832260131836
-2.4606618881225586	-1.632462501525879	6.7309160232543945
-2.3601291179656982	-1.5989515781402588	6.486764430999756
-2.1303396224975586	-1.8191664218902588	5.797396183013916
-2.733536958694458	-2.5228962898254395	5.299519062042236
-3.2266268730163574	-3.1308810710906982	5.175049781799316
-4.485681533813477	-4.375574111938477	5.4144134521484375
-4.983558654785156	-4.782492637634277	5.486222743988037
-5.337817192077637	-5.098453521728516	5.625054359436035
-5.548457622528076	-5.093665599822998	5.969738006591797
-5.974525451660156	-4.849514484405518	6.951130390167236
-6.276124000549316	-4.533554553985596	7.5495405197143555
-6.960704803466797	-4.308552265167236	8.736785888671875
-6.821874141693115	-4.236742973327637	8.770297050476074
-6.271337032318115	-3.5425870418548584	8.980937957763672
-6.065484046936035	-3.3367342948913574	9.081470489501953
-5.945802211761475	-3.523437976837158	8.664977073669434
-5.864418029785156	-3.3223721981048584	8.478272438049316
-5.888354301452637	-3.0830085277557373	8.751148223876953
-5.835694313049316	-3.044710159301758	8.980937957763672
-5.6633524894714355	-2.6617276668548584	9.98626708984375
-5.452712059020996	-1.531929612159729	11.19744873046875
-5.313880443572998	-0.9670305848121643	11.762346267700195
-4.873451232910156	-0.2345767319202423	12.107030868530273
-4.883025646209717	-0.15798023343086243	11.71926212310791
-4.567065238952637	0.04308552294969559	10.134672164916992
-4.327701091766357	0.04308552294969559	8.372953414916992
-4.346850395202637	0.04787280037999153	7.851139545440674
-4.816003799438477	-0.18191665410995483	7.013365268707275
-5.1271772384643555	-1.3404383659362793	6.304847240447998
-4.978771209716797	-1.436184048652649	6.256974697113037
-4.485681533813477	-1.8909757137298584	5.687289237976074
-4.002166271209717	-2.135126829147339	5.294732093811035
-3.475565195083618	-2.259596109390259	4.796854496002197
-3.188328504562378	-2.642578601837158	4.849514484405518
-3.1069445610046387	-2.733536958694458	4.878238677978516
-2.987262725830078	-2.9729011058807373	5.021856784820557
-3.078221082687378	-3.0207736492156982	5.160688400268555
-3.063859224319458	-3.5282254219055176	5.380903244018555
-3.154817581176758	-3.7628018856048584	5.462286472320557
-3.202690362930298	-4.150571823120117	5.725587368011475
-3.3893940448760986	-4.624512672424316	6.161229610443115
-3.6670567989349365	-5.045792579650879	6.692617416381836
-4.145784378051758	-5.084091663360596	8.143163681030273
-4.332488536834717	-5.012282371520996	8.521358489990234
-4.437808513641357	-5.261220455169678	9.205939292907715
-4.471319198608398	-5.438349723815918	9.617646217346191
-4.447383403778076	-5.366541385650635	10.029351234436035
-4.437808513641357	-5.155900478363037	10.206480979919434
-4.5000433921813965	-4.4665327072143555	11.288406372070312
-4.332488536834717	-3.6574819087982178	12.360756874084473
-4.318126201629639	-3.6191837787628174	12.624056816101074
-4.169720649719238	-3.6718435287475586	12.21235179901123
-4.088337421417236	-3.6670567989349365	11.680962562561035
-3.9830169677734375	-3.9351441860198975	10.94372272491455
-4.112273693084717	-3.6048216819763184	10.833614349365234
-4.117060661315918	-3.2266268730163574	11.072978973388672
-4.342062950134277	-2.642578601837158	11.369790077209473
-4.456957817077637	-2.4750237464904785	11.187873840332031
-4.552703380584717	-2.3361926078796387	11.22138500213623
-4.471319198608398	-2.0010831356048584	11.130425453186035
-4.380361557006836	-1.9723594188690186	10.991595268249512
-4.160146236419678	-2.1111905574798584	10.445844650268555
-4.050038814544678	-2.120765209197998	10.110734939575195
-3.7628018856048584	-1.9340611696243286	9.751689910888672
-3.5904600620269775	-1.6755479574203491	9.474027633666992
-3.523437976837158	-1.603738784790039	9.205939292907715
-3.202690362930298	-1.4601203203201294	8.502209663391113
-3.0111989974975586	-1.249480128288269	8.023481369018555
-2.637791156768799	-1.311714768409729	6.8888959884643555
-2.0345940589904785	-1.3548003435134888	5.179836750030518
-2.1925742626190186	-1.0484143495559692	4.705896377563477
-3.360670566558838	-1.2782038450241089	4.696321487426758
-4.059613227844238	-1.7329953908920288	5.1941986083984375
-4.174508094787598	-2.0776796340942383	5.179836750030518
-4.131422519683838	-2.5803442001342773	4.9069623947143555
-4.0931243896484375	-2.9298155307769775	4.653235912322998
-4.188869953155518	-3.2122650146484375	4.701108932495117
-4.715470790863037	-4.136209964752197	5.385690212249756
-5.0505805015563965	-4.447383403778076	5.8835673332214355
-6.352720260620117	-4.433021068572998	8.736785888671875
-6.735702991485596	-4.581426620483398	9.684667587280273
-6.242613315582275	-3.925569772720337	9.722965240478516
-5.955376148223877	-3.7915258407592773	9.651156425476074
-5.850056171417236	-3.2888615131378174	9.622432708740234
-6.022397994995117	-2.700025796890259	9.560197830200195
-6.362295150756836	-2.7096006870269775	10.091585159301758
-6.453253746032715	-2.307469129562378	11.36021614074707
-6.376657009124756	-1.9436357021331787	11.743197441101074
-5.854844093322754	-0.9861797094345093	12.116605758666992
-5.538883209228516	-0.4643661677837372	11.853304862976074
-4.8638763427734375	0.6127718687057495	10.737869262695312
-4.792067527770996	0.9670305848121643	9.93360710144043
-5.036218643188477	0.7180920243263245	9.699028968811035
-5.625054359436035	0.04308552294969559	9.426154136657715
-5.644203186035156	-0.09574560075998306	9.148491859436035
-5.2707953453063965	-0.29681137204170227	8.272419929504395
-3.662269353866577	-2.1111905574798584	3.7340784072875977
-3.892058849334717	-2.513322114944458	3.456416130065918
-3.892058849334717	-2.700025796890259	3.5425870418548584
-4.217593669891357	-2.6186420917510986	4.078762531280518
-4.241530418395996	-2.4941728115081787	4.456957817077637
-4.150571823120117	-2.498960256576538	4.485681533813477
-3.7292912006378174	-2.7287497520446777	4.164933681488037
-3.5090763568878174	-2.9729011058807373	4.011740684509277
-2.9776880741119385	-3.331946849822998	3.585672616958618
-3.1213066577911377	-3.6526944637298584	3.518650531768799
-3.3367342948913574	-4.069188117980957	3.5425870418548584
-3.9399313926696777	-4.121848106384277	3.6718435287475586
-4.452170372009277	-3.7675893306732178	4.164933681488037
-4.868663787841797	-3.8106749057769775	4.801641941070557
-6.065484046936035	-3.600034713745117	6.975067138671875
-6.620808124542236	-3.221839427947998	8.277207374572754
-7.611774921417236	-2.7574734687805176	10.541590690612793
-8.085715293884277	-2.5707693099975586	12.126180648803711
-8.344228744506836	-2.9968373775482178	12.317671775817871
-8.334654808044434	-3.3223721981048584	12.135754585266113
-7.894225120544434	-3.801100254058838	11.522982597351074
-7.022939682006836	-4.021315097808838	11.072978973388672
-6.1037821769714355	-3.8298239707946777	12.140542030334473
-5.840481281280518	-3.5378003120422363	13.356512069702148
-5.6633524894714355	-3.2936489582061768	13.734705924987793
-4.739407062530518	-3.140455722808838	13.54321575164795
-2.216510534286499	-2.6808767318725586	10.94851016998291
-2.0537431240081787	-2.5803442001342773	10.450631141662598
-2.3218307495117188	-2.1638505458831787	10.129884719848633
-2.9776880741119385	-1.9819339513778687	9.608071327209473
-2.982475519180298	-1.9196994304656982	9.287322998046875
-2.795771598815918	-1.7329953908920288	8.516571044921875
-2.6138548851013184	-1.6946970224380493	8.066567420959473
-2.216510534286499	-1.225543737411499	6.405380725860596
-2.2691705226898193	-1.4026731252670288	4.978771209716797
-2.264383554458618	-1.603738784790039	4.519192218780518
-2.235659599304199	-1.713846206665039	4.203232288360596
-2.2212979793548584	-1.737782597541809	4.318126201629639
-2.1877870559692383	-1.7473572492599487	4.361211776733398
-2.326617956161499	-1.8909757137298584	4.600575923919678
-2.465449333190918	-2.039381265640259	4.696321487426758
-2.814920663833618	-2.589918375015259	4.758556365966797
-3.0686464309692383	-2.9585390090942383	5.103240489959717
-3.2792866230010986	-3.1069445610046387	5.510159492492676
-3.614396333694458	-3.3893940448760986	6.271337032318115
-3.786738395690918	-3.5569493770599365	6.649531841278076
-4.112273693084717	-3.8393988609313965	7.434645652770996
-4.260679244995117	-4.131422519683838	7.812841415405273
-4.595788955688477	-4.0165276527404785	8.459124565124512
-4.969196796417236	-3.7292912006378174	9.574560165405273
-5.534095287322998	-2.5707693099975586	11.388938903808594
-5.826119422912598	-1.9532103538513184	12.04958438873291
-6.027185916900635	-1.1297980546951294	12.98310375213623
-6.089420318603516	-1.3356512784957886	12.74374008178711
-6.012823581695557	-1.4696948528289795	12.197990417480469
-6.003249168395996	-1.665973424911499	11.566068649291992
-5.955376148223877	-1.3930983543395996	11.992136001586914
-6.434103965759277	-0.20106574892997742	13.26076602935791
-6.774001598358154	1.0340524911880493	14.414501190185547
-6.975067138671875	1.4266093969345093	14.620353698730469
-6.864959239959717	1.5415042638778687	13.749068260192871
-6.692617416381836	1.570227861404419	12.748527526855469
-6.276124000549316	1.1968200206756592	10.575101852416992
-5.682501316070557	0.6797937154769897	8.545294761657715
-5.3330302238464355	0.5888354182243347	7.7697553634643555
-4.997920513153076	0.2202148735523224	6.472402095794678
-4.993133544921875	-0.06223464012145996	5.984100341796875
-4.849514484405518	-0.8234122395515442	5.184624195098877
-4.835153102874756	-1.1968200206756592	4.935685634613037
-4.811216354370117	-1.2734163999557495	4.9069623947143555
-4.868663787841797	-1.2063945531845093	5.136751651763916
-4.859089374542236	-1.1297980546951294	5.481435298919678
-4.811216354370117	-0.8664976954460144	5.778247356414795
-4.825578212738037	-0.8281995058059692	5.716012477874756
-4.7537689208984375	-1.2446928024291992	4.969196796417236
-4.729832649230957	-1.6755479574203491	4.164933681488037
-4.480894088745117	-1.8143789768218994	4.083549976348877
-4.523979663848877	-1.373949408531189	4.193657398223877
-4.418659687042236	-1.3883112668991089	4.327701091766357
-4.246317386627197	-1.225543737411499	4.567065238952637
-4.289402961730957	-1.0723507404327393	4.480894088745117
-3.8298239707946777	-2.0489559173583984	4.327701091766357
-3.9016332626342773	-2.235659599304199	4.399510383605957
-4.255891799926758	-2.810133218765259	4.691534042358398
-4.600575923919678	-2.9920501708984375	5.160688400268555
-5.653777599334717	-3.264925003051758	6.458040714263916
-6.558573246002197	-3.690992832183838	8.056992530822754
-6.951130390167236	-3.705354928970337	8.703275680541992
-7.123472213745117	-3.7675893306732178	9.320834159851074
-7.233580112457275	-3.896845817565918	9.435729026794434
-6.774001598358154	-4.073975086212158	9.292110443115234
-6.3383588790893555	-3.992591619491577	9.526687622070312
-6.218676567077637	-4.059613227844238	9.732540130615234
-5.869205474853516	-4.342062950134277	9.665518760681152
-5.558032035827637	-4.595788955688477	9.555411338806152
-5.218134880065918	-5.175049781799316	9.512325286865234
-4.715470790863037	-5.534095287322998	9.617646217346191
-4.581426620483398	-5.443137168884277	10.096373558044434
-3.9973788261413574	-5.055367469787598	11.106490135192871
-3.6718435287475586	-4.581426620483398	11.685750961303711
-2.829282283782959	-3.753227710723877	12.470864295959473
-2.498960256576538	-3.4659907817840576	12.667143821716309
-2.010657548904419	-3.2457759380340576	12.365544319152832
-1.8957629203796387	-3.4947144985198975	10.991595268249512
-1.9532103538513184	-3.7963132858276367	10.393184661865234
-2.3792781829833984	-4.169720649719238	9.660731315612793
-2.6617276668548584	-4.184082984924316	9.521900177001953
-3.145242929458618	-3.959080696105957	9.454877853393555
-3.3989689350128174	-3.705354928970337	9.517112731933594
-3.662269353866577	-3.2314140796661377	9.402217864990234
-3.7484402656555176	-2.7766225337982178	8.861255645751953
-3.7292912006378174	-2.589918375015259	8.420825958251953
-3.331946849822998	-2.264383554458618	7.496880531311035
-3.159605026245117	-2.2260851860046387	6.989428997039795
-2.824495553970337	-2.044168710708618	6.175590991973877
-2.575556755065918	-1.9532103538513184	5.510159492492676
-2.3984272480010986	-1.8814009428024292	4.428233623504639
-2.542045831680298	-2.211723566055298	4.112273693084717
-2.953752040863037	-2.604280471801758	4.040464401245117
-3.2122650146484375	-2.7574734687805176	4.208019256591797
-3.6048216819763184	-3.1643919944763184	4.495255947113037
-4.236742973327637	-3.4612035751342773	4.897387504577637
-5.026644229888916	-3.6718435287475586	6.1037821769714355
-5.103240489959717	-3.600034713745117	6.673468589782715
-5.198986530303955	-3.4468417167663574	7.760181427001953
-5.045792579650879	-3.7005674839019775	7.2958149909973145
-4.806428909301758	-4.370786666870117	6.304847240447998
-4.710683345794678	-4.6101508140563965	5.964951038360596
-4.701108932495117	-5.084091663360596	5.696863174438477
-4.796854496002197	-5.041006088256836	5.787821292877197
-5.0505805015563965	-4.887813091278076	6.534636974334717
-5.184624195098877	-4.801641941070557	6.903257846832275
-5.404839515686035	-4.174508094787598	7.889437675476074
-5.873992443084717	-3.154817581176758	8.765510559082031
-6.893683433532715	-2.872368097305298	10.03892707824707
-7.257515907287598	-2.6665151119232178	10.488930702209473
-8.119226455688477	-1.9962958097457886	11.489472389221191
-8.056992530822754	-1.9340611696243286	11.987349510192871
-7.774542808532715	-1.4409712553024292	12.083094596862793
-6.989428997039795	-0.8042629957199097	11.058616638183594
-5.787821292877197	-0.9000086784362793	9.100619316101074
-5.601118087768555	-1.2207564115524292	8.100077629089355
-5.519733428955078	-1.3165019750595093	7.937310695648193
-5.543670177459717	-1.3930983543395996	7.7984795570373535
-5.371328353881836	-1.522355079650879	7.635711669921875
-3.7292912006378174	-1.4505457878112793	5.759098052978516
-3.4181180000305176	-1.4984186887741089	5.1941986083984375
-3.092582941055298	-1.7473572492599487	4.461745262145996
-3.035135507583618	-1.9388483762741089	4.188869953155518
-3.097370147705078	-2.1447014808654785	3.9064207077026367
-3.298435926437378	-2.2978944778442383	3.9495062828063965
-3.427692413330078	-2.6186420917510986	3.915994882583618
-3.394181489944458	-3.207477569580078	4.279828071594238
-3.379819869995117	-3.2744994163513184	4.538341045379639
-3.456416130065918	-3.724503993988037	5.160688400268555
-4.193657398223877	-4.567065238952637	7.319751739501953
-4.370786666870117	-4.662810802459717	7.831989765167236
-4.835153102874756	-4.777705669403076	8.645827293395996
-5.409626483917236	-5.390476703643799	9.411792755126953
-5.438349723815918	-5.227709770202637	9.837861061096191
-5.577181339263916	-4.930898666381836	10.555953025817871
-5.443137168884277	-4.667598247528076	10.962870597839355
-5.218134880065918	-3.9638679027557373	11.685750961303711
-5.012282371520996	-4.260679244995117	10.900636672973633
-4.591001510620117	-5.0505805015563965	9.296897888183594
-4.476106643676758	-5.261220455169678	9.067109107971191
-3.8729095458984375	-4.600575923919678	10.326163291931152
-3.7005674839019775	-4.169720649719238	10.642123222351074
-2.9776880741119385	-3.7484402656555176	10.565526962280273
-2.733536958694458	-3.710142135620117	10.335738182067871
-1.9819339513778687	-4.562277793884277	9.775626182556152
-1.4792695045471191	-4.5766401290893555	9.392642974853516
-1.3835238218307495	-4.519192218780518	9.407005310058594
-1.4792695045471191	-4.308552265167236	10.077224731445312
-1.8143789768218994	-3.9495062828063965	10.216054916381836
-2.230872631072998	-3.236201047897339	10.541590690612793
-2.4080018997192383	-3.078221082687378	10.417121887207031
-2.4750237464904785	-2.642578601837158	9.718178749084473
-2.374490976333618	-2.259596109390259	8.741573333740234
-2.4415128231048584	-2.0537431240081787	8.272419929504395
-2.355341672897339	-1.8143789768218994	7.0947489738464355
-2.451087474822998	-1.847890019416809	6.501126289367676
-2.781409978866577	-2.039381265640259	5.591543197631836
-3.030348062515259	-2.2739579677581787	5.251646518707275
-3.7340784072875977	-3.0542845726013184	4.212806224822998
-3.8250367641448975	-3.1787540912628174	4.275041103363037
-3.848973035812378	-3.3223721981048584	4.346850395202637
-3.834611415863037	-3.724503993988037	4.394722938537598
-3.834611415863037	-4.203232288360596	4.729832649230957
-3.8537604808807373	-4.452170372009277	4.892600059509277
-3.614396333694458	-4.892600059509277	5.084091663360596
-3.7197165489196777	-4.902174949645996	5.342605113983154
-3.7675893306732178	-4.878238677978516	6.2617621421813965
-3.7771639823913574	-4.696321487426758	7.243155002593994
-4.461745262145996	-4.696321487426758	8.708062171936035
-4.710683345794678	-4.150571823120117	8.870830535888672
-4.768130779266357	-3.9207823276519775	9.028809547424316
-4.801641941070557	-3.6574819087982178	8.966575622558594
-5.103240489959717	-3.0877954959869385	9.272961616516113
-5.337817192077637	-2.9968373775482178	9.387856483459473
-5.816545486450195	-2.7574734687805176	9.119768142700195
-6.127718448638916	-2.436725616455078	9.287322998046875
-6.711766719818115	-1.8143789768218994	10.14903450012207
-7.396347522735596	-1.4218223094940186	11.034680366516113
-7.506455421447754	-1.0723507404327393	11.537344932556152
-7.449007987976074	-0.20585305988788605	12.126180648803711
-7.152196884155273	-0.019149120897054672	11.925114631652832
-6.434103965759277	0.10532015562057495	11.259682655334473
-5.328242301940918	0.49308985471725464	9.871371269226074
-5.256433963775635	0.7563902735710144	9.627220153808594
-5.342605113983154	0.6893683671951294	9.564985275268555
-5.519733428955078	0.09574560075998306	8.588380813598633
-5.198986530303955	-0.20106574892997742	7.602200508117676
-4.605363368988037	-0.6223464012145996	6.285698890686035
-4.322913646697998	-0.8234122395515442	5.591543197631836
-3.8681223392486572	-1.297352910041809	4.332488536834717
-3.7197165489196777	-1.3595874309539795	3.9638679027557373
-3.5713109970092773	-1.761718988418579	3.552161931991577
-3.5617361068725586	-2.0681049823760986	3.533012866973877
-3.504288911819458	-2.092041492462158	3.5569493770599365
-3.6479074954986572	-2.2069361209869385	3.724503993988037
-3.7771639823913574	-2.532471179962158	4.102698802947998
-3.772376775741577	-2.637791156768799	4.198444843292236
-3.710142135620117	-3.3080105781555176	4.591001510620117
-3.892058849334717	-3.5569493770599365	5.136751651763916
-4.112273693084717	-3.8106749057769775	5.6633524894714355
-4.538341045379639	-4.164933681488037	6.539424896240234
-4.978771209716797	-4.365999221801758	7.506455421447754
-5.122390270233154	-4.634087085723877	7.899012565612793
-5.294732093811035	-4.959621906280518	8.502209663391113
-5.256433963775635	-4.839940071105957	9.560197830200195
-5.304305553436279	-4.902174949645996	10.053288459777832
-5.347391605377197	-4.653235912322998	11.355428695678711
-5.289944648742676	-4.251104831695557	12.604907989501953
-5.304305553436279	-4.265466690063477	12.73895263671875
-5.045792579650879	-4.691534042358398	12.274585723876953
-4.835153102874756	-4.959621906280518	11.89160442352295
-4.404297828674316	-4.839940071105957	12.121392250061035
-4.184082984924316	-4.4665327072143555	12.65278148651123
-3.6479074954986572	-3.690992832183838	13.653322219848633
-2.6138548851013184	-3.2457759380340576	13.883112907409668
-2.1111905574798584	-3.1165194511413574	13.729918479919434
-1.153734564781189	-2.9920501708984375	12.46129035949707
-0.8425612449645996	-2.9489645957946777	11.594792366027832
-0.9861797094345093	-2.5803442001342773	11.302766799926758
-1.1202235221862793	-2.3218307495117188	11.178298950195312
-1.603738784790039	-1.4984186887741089	10.737869262695312
-1.742569923400879	-0.9000086784362793	10.196907043457031
-1.6468244791030884	-0.6510701179504395	9.196365356445312
-1.5845897197723389	-0.5409626364707947	8.511783599853516
-1.436184048652649	-0.42606791853904724	7.1857075691223145
-1.297352910041809	-0.47394073009490967	6.434103965759277
-1.397885799407959	-0.7085174322128296	5.261220455169678
-1.493631362915039	-1.0149033069610596	4.179295539855957
-1.6707607507705688	-1.1728835105895996	3.7292912006378174
-2.1111905574798584	-1.8670392036437988	3.2792866230010986
-2.3026816844940186	-2.1447014808654785	3.126093864440918
-2.810133218765259	-2.781409978866577	3.346308708190918
-3.111732006072998	-3.140455722808838	3.6383328437805176
-3.0399229526519775	-3.710142135620117	5.117602348327637
-2.982475519180298	-3.585672616958618	5.759098052978516
-3.015986442565918	-3.7340784072875977	6.228250980377197
-2.9489645957946777	-3.973442316055298	6.438891410827637
-2.9585390090942383	-4.246317386627197	6.692617416381836
-3.269712448120117	-4.121848106384277	6.855384826660156
-3.6383328437805176	-4.485681533813477	7.310176849365234
-4.198444843292236	-4.370786666870117	8.602742195129395
-4.571852684020996	-4.026102542877197	9.660731315612793
-4.6436614990234375	-3.959080696105957	9.991053581237793
-4.8638763427734375	-3.4659907817840576	10.757018089294434
-5.055367469787598	-3.092582941055298	11.542132377624512
-5.074517250061035	-3.188328504562378	11.819794654846191
-5.084091663360596	-3.044710159301758	11.566068649291992
-4.916536331176758	-2.934602737426758	11.647451400756836
-4.772918224334717	-2.388852834701538	12.05437183380127
-4.595788955688477	-1.522355079650879	12.916081428527832
-4.777705669403076	-0.8664976954460144	13.270339965820312
-4.677172660827637	-0.5170262455940247	13.088423728942871
-4.423447132110596	-0.5696863532066345	11.920327186584473
-4.337275505065918	-0.5170262455940247	11.154362678527832
-4.112273693084717	-0.5792608857154846	10.115523338317871
-4.241530418395996	-0.5218135118484497	9.770838737487793
-4.672385215759277	-0.40213149785995483	9.852222442626953
-5.184624195098877	-0.5744736194610596	9.919243812561035
-5.074517250061035	-0.9191577434539795	9.335196495056152
-3.3893940448760986	-1.1250108480453491	6.9846415519714355
-2.1590631008148193	-1.517567753791809	5.567606449127197
-1.8335283994674683	-1.651611566543579	4.935685634613037
-1.115436315536499	-1.9962958097457886	3.781951427459717
-1.0053287744522095	-2.149488687515259	3.600034713745117
-1.0723507404327393	-2.2500216960906982	3.6239712238311768
-1.397885799407959	-2.422363758087158	3.585672616958618
-2.4558746814727783	-3.331946849822998	5.342605113983154
-2.905879020690918	-3.3080105781555176	5.783034324645996
-3.193115711212158	-4.088337421417236	6.012823581695557
-3.360670566558838	-4.605363368988037	6.089420318603516
-3.628757953643799	-5.069729328155518	6.094207286834717
-3.7675893306732178	-5.131963729858398	6.343145847320557
-4.480894088745117	-5.601118087768555	7.2527289390563965
-5.447924613952637	-6.927194118499756	8.353803634643555
-5.5532450675964355	-6.989428997039795	8.674551010131836
-5.519733428955078	-7.267090797424316	8.842105865478516
-5.069729328155518	-6.486764430999756	9.608071327209473
-5.122390270233154	-5.8979291915893555	10.091585159301758
-5.026644229888916	-5.682501316070557	11.09212875366211
-5.093665599822998	-6.132505416870117	11.058616638183594
-4.959621906280518	-6.683043003082275	9.871371269226074
-4.145784378051758	-7.482518672943115	8.952213287353516
-3.7197165489196777	-6.625596046447754	10.192118644714355
-3.5617361068725586	-5.476648330688477	11.47032356262207
