Время	X	Y	Z
0.0	-5.04473973705899e-05	0.0005023846169933677	0.7254188656806946
0.0	-5.04473973705899e-05	0.0005023846169933677	0.7254188656806946
0.0	-5.04473973705899e-05	0.0005023846169933677	0.7254188656806946
0.0	-5.04473973705899e-05	0.0005023846169933677	0.7254188656806946
0.0	-5.04473973705899e-05	0.0005023846169933677	0.7254188656806946
0.0	-5.04473973705899e-05	0.0005023846169933677	0.7254188656806946
0.0	-2.8210730306454934e-05	0.0005301502533257008	0.726078987121582
0.0	-2.8210730306454934e-05	0.0005301502533257008	0.7268518209457397
0.0	-2.8210730306454934e-05	0.0005301502533257008	0.7274958491325378
0.0	-2.8210730306454934e-05	0.0005301502533257008	0.7281398177146912
0.0	-2.8210730306454934e-05	0.0005301502533257008	0.7287837862968445
0.0	-2.8210730306454934e-05	0.0005301502533257008	0.7294278740882874
0.0	-2.8210730306454934e-05	0.0005301502533257008	0.7300718426704407
0.0	2.755956847977359e-05	0.0006459779106080532	0.7095513939857483
0.0	2.755956847977359e-05	0.0006459779106080532	0.6848191022872925
0.0	2.755956847977359e-05	0.0006459779106080532	0.6642114520072937
0.0	2.755956847977359e-05	0.0006459779106080532	0.6436038017272949
0.0	2.755956847977359e-05	0.0006459779106080532	0.6229962110519409
0.0	2.755956847977359e-05	0.0006459779106080532	0.6023885607719421
0.0	2.755956847977359e-05	0.0006459779106080532	0.5817809700965881
0.0	0.0001157842852990143	0.0006523801712319255	0.5817952752113342
0.0	0.0001157842852990143	0.0006523801712319255	0.5817952752113342
0.0	0.0001157842852990143	0.0006523801712319255	0.5817952752113342
0.0	0.0001157842852990143	0.0006523801712319255	0.5817952752113342
0.0	0.0001157842852990143	0.0006523801712319255	0.5817952752113342
0.0	0.0001157842852990143	0.0006523801712319255	0.5817952752113342
0.0	0.0001157842852990143	0.0006523801712319255	0.5817952752113342
0.0	0.0001629534672247246	0.000622604216914624	0.5922660827636719
0.0	0.0001629534672247246	0.000622604216914624	0.6048530340194702
0.0	0.0001629534672247246	0.000622604216914624	0.6258285641670227
0.0	0.0001629534672247246	0.000622604216914624	0.6363163590431213
0.0	0.0001629534672247246	0.000622604216914624	0.6468040943145752
0.0	0.0001629534672247246	0.000622604216914624	0.6572918891906738
0.0	0.0001213858267874457	0.0006533241830766201	0.6601632237434387
0.0	0.0001213858267874457	0.0006533241830766201	0.6635851263999939
0.0	0.0001213858267874457	0.0006533241830766201	0.6664369702339172
0.0	0.0001213858267874457	0.0006533241830766201	0.6692895293235779
0.0	0.0001213858267874457	0.0006533241830766201	0.6721413731575012
0.0	0.0001213858267874457	0.0006533241830766201	0.6749932169914246
0.0	0.0001213858267874457	0.0006533241830766201	0.6778450608253479
0.0	0.0006165115628391504	-0.0006476747803390026	0.808657169342041
0.0	0.0006941512692719698	-0.0005146687617525458	0.7411958575248718
0.0	0.0006941512692719698	-0.0005146687617525458	0.7105613350868225
0.0	0.0006941512692719698	-0.0005146687617525458	0.679926872253418
0.0	0.0006941512692719698	-0.0005146687617525458	0.6492924094200134
0.0	0.0006941512692719698	-0.0005146687617525458	0.6186501383781433
0.0	0.0006941512692719698	-0.0005146687617525458	0.5880156755447388
0.0	0.0007475643651559949	-0.00042985109030269086	0.5880123376846313
0.0	0.0007475643651559949	-0.00042985109030269086	0.5880123376846313
0.0	0.0007475643651559949	-0.00042985109030269086	0.5880123376846313
0.0	0.0007475643651559949	-0.00042985109030269086	0.5880123376846313
0.0	0.0007475643651559949	-0.00042985109030269086	0.5880123376846313
0.0	0.0007475643651559949	-0.00042985109030269086	0.5880123376846313
0.0	0.0007475643651559949	-0.00042985109030269086	0.5880123376846313
0.0	0.0007068106206133962	-0.0004787435755133629	0.5928724408149719
0.0	0.0007068106206133962	-0.0004787435755133629	0.5987240672111511
0.0	0.0007068106206133962	-0.0004787435755133629	0.6035997867584229
0.0	0.0007068106206133962	-0.0004787435755133629	0.6084755063056946
0.0	0.0007068106206133962	-0.0004787435755133629	0.6133512258529663
0.0	0.0007068106206133962	-0.0004787435755133629	0.6182281374931335
0.0	0.0007068106206133962	-0.0004787435755133629	0.6231038570404053
0.0	0.0007491170545108616	-0.0005048917955718935	0.6278044581413269
0.0	0.0007491170545108616	-0.0005048917955718935	0.6333250403404236
0.0	0.0007491170545108616	-0.0005048917955718935	0.6379249691963196
0.0	0.0007491170545108616	-0.0005048917955718935	0.6425248384475708
0.0	0.0007491170545108616	-0.0005048917955718935	0.6471247673034668
0.0	0.0007491170545108616	-0.0005048917955718935	0.6517246961593628
0.0	0.0007491170545108616	-0.0005048917955718935	0.656324565410614
0.0	0.0008252493571490049	-0.000391969719203189	0.6173442602157593
0.0	0.0008252493571490049	-0.000391969719203189	0.5705318450927734
0.0	0.0008252493571490049	-0.000391969719203189	0.5315264463424683
0.0	0.0008252493571490049	-0.000391969719203189	0.4925210773944855
0.0	0.0008252493571490049	-0.000391969719203189	0.4535057842731476
0.0	0.0008252493571490049	-0.000391969719203189	0.4145003855228424
0.0	0.0008252493571490049	-0.000391969719203189	0.3754950165748596
0.0	0.0007995372288860381	-0.0003230137226637453	0.3753848671913147
0.0	0.0007995372288860381	-0.0003230137226637453	0.3753848671913147
0.0	0.0007995372288860381	-0.0003230137226637453	0.3753848671913147
0.0	0.0007995372288860381	-0.0003230137226637453	0.3753848671913147
0.0	0.0007995372288860381	-0.0003230137226637453	0.3753848671913147
0.0	0.0007995372288860381	-0.0003230137226637453	0.3753848671913147
0.0	0.0007884848746471107	-0.0002838368818629533	0.3665091395378113
0.0	0.0007884848746471107	-0.0002838368818629533	0.35591253638267517
0.0	0.0007884848746471107	-0.0002838368818629533	0.3470812737941742
0.0	0.0007884848746471107	-0.0002838368818629533	0.3382500112056732
0.0	0.0007884848746471107	-0.0002838368818629533	0.3294164836406708
0.0	0.0007884848746471107	-0.0002838368818629533	0.3205852210521698
0.0	0.0007884848746471107	-0.0002838368818629533	0.3117539584636688
0.0	0.0007044737576507032	-0.00022393227845896035	0.3293737471103668
0.0	0.0007044737576507032	-0.00022393227845896035	0.35068193078041077
0.0	0.0007044737576507032	-0.00022393227845896035	0.3684365153312683
0.0	0.0007044737576507032	-0.00022393227845896035	0.38619107007980347
0.0	0.0007044737576507032	-0.00022393227845896035	0.403945654630661
0.0	0.0007044737576507032	-0.00022393227845896035	0.42170020937919617
0.0	0.0007044737576507032	-0.00022393227845896035	0.43945929408073425
0.0	0.0007025405066087842	-9.543212945573032e-05	0.4394262731075287
0.0	0.0007025405066087842	-9.543212945573032e-05	0.4394262731075287
0.0	0.0007025405066087842	-9.543212945573032e-05	0.4394262433052063
0.0	0.0007025405066087842	-9.543212945573032e-05	0.4394262433052063
0.0	0.0007025405066087842	-9.543212945573032e-05	0.4394262433052063
0.0	0.0007025405066087842	-9.543212945573032e-05	0.4394262433052063
0.0	0.0007025405066087842	-9.543212945573032e-05	0.4394262433052063
0.0	0.0006890819640830159	6.640289939241484e-06	0.45651692152023315
0.0	0.0006890819640830159	6.640289939241484e-06	0.4770525097846985
0.0	0.0006890819640830159	6.640289939241484e-06	0.4941633343696594
0.0	0.0006890819640830159	6.640289939241484e-06	0.5112741589546204
0.0	0.0006890819640830159	6.640289939241484e-06	0.5283849835395813
0.0	0.0006890819640830159	6.640289939241484e-06	0.5454958081245422
0.0	0.0006890819640830159	6.640289939241484e-06	0.5626109838485718
0.0	0.0005706027732230723	-7.627932973264251e-06	0.539880096912384
0.0	0.0005706027732230723	-7.627932973264251e-06	0.5127249360084534
0.0	0.0005706027732230723	-7.627932973264251e-06	0.49008798599243164
0.0	0.0005706027732230723	-7.627932973264251e-06	0.46745678782463074
0.0	0.0005706027732230723	-7.627932973264251e-06	0.44482558965682983
0.0	0.0005706027732230723	-7.627932973264251e-06	0.42219439148902893
0.0	0.0005706027732230723	-7.627932973264251e-06	0.39956316351890564
0.0	0.0006271445890888572	-5.976028478471562e-05	0.39960911870002747
0.0	0.0006271445890888572	-5.976028478471562e-05	0.39960911870002747
0.0	0.0006271445890888572	-5.976028478471562e-05	0.39960911870002747
0.0	0.0006271445890888572	-5.976028478471562e-05	0.39960911870002747
0.0	0.0006271445890888572	-5.976028478471562e-05	0.39960911870002747
0.0	0.0006271445890888572	-5.976028478471562e-05	0.39960911870002747
0.0	0.0006271445890888572	-5.976028478471562e-05	0.39960911870002747
0.0	0.0006262777023948729	-0.00011656816059257835	0.40071901679039
0.0	0.0006262777023948729	-0.00011656816059257835	0.4020436704158783
0.0	0.0006262777023948729	-0.00011656816059257835	0.4031479060649872
0.0	0.0006262777023948729	-0.00011656816059257835	0.4042518436908722
0.0	0.0006262777023948729	-0.00011656816059257835	0.4053558111190796
0.0	0.0006262777023948729	-0.00011656816059257835	0.4064597487449646
0.0	0.0006262777023948729	-0.00011656816059257835	0.4075636863708496
0.0	0.0006401143618859351	-0.00020308693638071418	0.3811008930206299
0.0	0.0006401143618859351	-0.00020308693638071418	0.3493044078350067
0.0	0.0006401143618859351	-0.00020308693638071418	0.32281070947647095
0.0	0.0006401143618859351	-0.00020308693638071418	0.2963170111179352
0.0	0.0006401143618859351	-0.00020308693638071418	0.2698165476322174
0.0	0.0006401143618859351	-0.00020308693638071418	0.24332284927368164
0.0	0.0006401143618859351	-0.00020308693638071418	0.21682915091514587
0.0	0.0006812084466218948	-0.0002499540278222412	0.21688401699066162
0.0	0.0006812084466218948	-0.0002499540278222412	0.21688401699066162
0.0	0.0006812084466218948	-0.0002499540278222412	0.21688403189182281
0.0	0.0006812084466218948	-0.0002499540278222412	0.21688403189182281
0.0	0.0006812084466218948	-0.0002499540278222412	0.21688403189182281
0.0	0.0006812084466218948	-0.0002499540278222412	0.21688403189182281
0.0	0.0006812084466218948	-0.0002499540278222412	0.21688403189182281
0.0	0.00012671684089582413	-0.0008013808401301503	0.38265177607536316
0.0	0.00012671684089582413	-0.0008013808401301503	0.41250768303871155
0.0	0.00012671684089582413	-0.0008013808401301503	0.4373897314071655
0.0	0.00012671684089582413	-0.0008013808401301503	0.4622780978679657
0.0	0.00012671684089582413	-0.0008013808401301503	0.4871601164340973
0.0	0.00012671684089582413	-0.0008013808401301503	0.5120421648025513
0.0	4.2400315578561276e-05	-0.0008195085101760924	0.5339022874832153
0.0	4.2400315578561276e-05	-0.0008195085101760924	0.5302588939666748
0.0	4.2400315578561276e-05	-0.0008195085101760924	0.5272230505943298
0.0	4.2400315578561276e-05	-0.0008195085101760924	0.5241872668266296
0.0	4.2400315578561276e-05	-0.0008195085101760924	0.5211514830589294
0.0	4.2400315578561276e-05	-0.0008195085101760924	0.5181156396865845
0.0	4.2400315578561276e-05	-0.0008195085101760924	0.5150790810585022
0.0	2.919107282650657e-05	-0.0008540699491277337	0.5289344787597656
0.0	2.919107282650657e-05	-0.0008540699491277337	0.5454925894737244
0.0	2.919107282650657e-05	-0.0008540699491277337	0.5592957735061646
0.0	2.919107282650657e-05	-0.0008540699491277337	0.5730953812599182
0.0	2.919107282650657e-05	-0.0008540699491277337	0.6006945967674255
0.0	2.919107282650657e-05	-0.0008540699491277337	0.614494264125824
0.0	1.5253489436872769e-05	-0.0008918123203329742	0.6145674586296082
0.0	1.5253489436872769e-05	-0.0008918123203329742	0.6145674586296082
0.0	1.5253489436872769e-05	-0.0008918123203329742	0.6145674586296082
0.0	1.5253489436872769e-05	-0.0008918123203329742	0.6145674586296082
0.0	1.5253489436872769e-05	-0.0008918123203329742	0.6145674586296082
0.0	1.5253489436872769e-05	-0.0008918123203329742	0.6145674586296082
0.0	1.5253489436872769e-05	-0.0008918123203329742	0.6145674586296082
0.0	3.231079608667642e-05	-0.0008886920404620469	0.6153896450996399
0.0	3.231079608667642e-05	-0.0008886920404620469	0.6163831353187561
0.0	3.231079608667642e-05	-0.0008886920404620469	0.6172113418579102
0.0	3.231079608667642e-05	-0.0008886920404620469	0.6180393099784851
0.0	3.231079608667642e-05	-0.0008886920404620469	0.6188673377037048
0.0	3.231079608667642e-05	-0.0008886920404620469	0.6196953058242798
0.0	3.231079608667642e-05	-0.0008886920404620469	0.6205232739448547
0.0	4.3339266994735226e-05	-0.0008781731594353914	0.6027475595474243
0.0	4.3339266994735226e-05	-0.0008781731594353914	0.5814389586448669
0.0	4.3339266994735226e-05	-0.0008781731594353914	0.5636841058731079
0.0	4.3339266994735226e-05	-0.0008781731594353914	0.5459291934967041
0.0	4.3339266994735226e-05	-0.0008781731594353914	0.5281743407249451
0.0	4.3339266994735226e-05	-0.0008781731594353914	0.5104149580001831
0.0	4.3339266994735226e-05	-0.0008781731594353914	0.4926600754261017
0.0	-1.819385215640068e-05	-0.000868265051394701	0.4926389753818512
0.0	-1.819385215640068e-05	-0.000868265051394701	0.4926389753818512
0.0	-1.819385215640068e-05	-0.000868265051394701	0.4926389753818512
0.0	-1.819385215640068e-05	-0.000868265051394701	0.4926389753818512
0.0	-1.819385215640068e-05	-0.000868265051394701	0.4926389753818512
0.0	-1.819385215640068e-05	-0.000868265051394701	0.4926389753818512
0.0	-1.819385215640068e-05	-0.000868265051394701	0.4926389753818512
0.0	-9.83157879090868e-05	-0.000836702820379287	0.4870716333389282
0.0	-9.83157879090868e-05	-0.000836702820379287	0.4804486632347107
0.0	-9.83157879090868e-05	-0.000836702820379287	0.4749290645122528
0.0	-9.83157879090868e-05	-0.000836702820379287	0.4694094657897949
0.0	-9.83157879090868e-05	-0.000836702820379287	0.4638884365558624
0.0	-9.83157879090868e-05	-0.000836702820379287	0.45836883783340454
0.0	-9.83157879090868e-05	-0.000836702820379287	0.45284923911094666
0.0	-0.0001011673011817038	-0.0008384717511944473	0.4688602387905121
0.0	-0.0001011673011817038	-0.0008384717511944473	0.48807165026664734
0.0	-0.0001011673011817038	-0.0008384717511944473	0.5040791630744934
0.0	-0.0001011673011817038	-0.0008384717511944473	0.5200866460800171
0.0	-0.0001011673011817038	-0.0008384717511944473	0.5360941290855408
0.0	-0.0001011673011817038	-0.0008384717511944473	0.5521016120910645
0.0	-0.0001011673011817038	-0.0008384717511944473	0.5681090950965881
0.0	-0.00016217314987443388	-0.0008253990672528744	0.5681034326553345
0.0	-0.00016217314987443388	-0.0008253990672528744	0.5681034326553345
0.0	-0.00016217314987443388	-0.0008253990672528744	0.5681034326553345
0.0	-0.00016217314987443388	-0.0008253990672528744	0.5681034326553345
0.0	-0.00016217314987443388	-0.0008253990672528744	0.5681034326553345
0.0	-0.00016217314987443388	-0.0008253990672528744	0.5681034326553345
0.0	-0.00016217314987443388	-0.0008253990672528744	0.5681034326553345
0.0	-0.00018304219702258706	-0.0008234514389187098	0.585586428642273
0.0	-0.00018304219702258706	-0.0008234514389187098	0.606563925743103
0.0	-0.00018304219702258706	-0.0008234514389187098	0.6240429282188416
0.0	-0.00018304219702258706	-0.0008234514389187098	0.6415219306945801
0.0	-0.00018304219702258706	-0.0008234514389187098	0.6590009331703186
0.0	-0.00018304219702258706	-0.0008234514389187098	0.6764799952507019
0.0	-0.00018304219702258706	-0.0008234514389187098	0.6939634680747986
0.0	-0.00015723220712970942	-0.0008363378001376987	0.682568371295929
0.0	-0.00015723220712970942	-0.0008363378001376987	0.6688802242279053
0.0	-0.00015723220712970942	-0.0008363378001376987	0.6574724316596985
0.0	-0.00015723220712970942	-0.0008363378001376987	0.6460617184638977
0.0	-0.00015723220712970942	-0.0008363378001376987	0.6346539258956909
0.0	-0.00015723220712970942	-0.0008363378001376987	0.6232461333274841
0.0	-0.00015723220712970942	-0.0008363378001376987	0.6118383407592773
0.0	-0.00019904490909539163	-0.0008561097201891243	0.6118906140327454
0.0	-0.00019904490909539163	-0.0008561097201891243	0.6118906140327454
0.0	-0.00019904490909539163	-0.0008561097201891243	0.6118906140327454
0.0	-0.00019904490909539163	-0.0008561097201891243	0.6118906140327454
0.0	-0.00019904490909539163	-0.0008561097201891243	0.6118906140327454
0.0	-0.00019904490909539163	-0.0008561097201891243	0.6118906140327454
0.0	-0.00019904490909539163	-0.0008561097201891243	0.6118906140327454
0.0	-0.00012486902414821088	-0.0008945404551923275	0.5881161093711853
0.0	-0.00012486902414821088	-0.0008945404551923275	0.5595257878303528
0.0	-0.00012486902414821088	-0.0008945404551923275	0.5356924533843994
0.0	-0.00012486902414821088	-0.0008945404551923275	0.5118651986122131
0.0	-0.00012486902414821088	-0.0008945404551923275	0.48803794384002686
0.0	-0.00012486902414821088	-0.0008945404551923275	0.4642106592655182
0.0	-0.00012486902414821088	-0.0008945404551923275	0.4403834044933319
0.0	-9.94136426015757e-05	-0.0009284397820010781	0.45242437720298767
0.0	-9.94136426015757e-05	-0.0009284397820010781	0.46677717566490173
