Номер пакета	Время	acc_X	acc_Y	acc_Z	gyro_X	gyro_Y	gyro_Z	mag_X	mag_Y	mag_Z	q0	q1	q2	q3	q4	Лидар
1508	12.315999984741211	-0.7563902735710144	-4.9069623947143555	7.3293256759643555	-0.5600000023841858	-70.41999816894531	110.73999786376953	-0.15371127426624298	-0.10870835930109024	0.5768556594848633	-0.0007697274479999999	0.9780396223068237	-0.2065163105726242	0.02413693442940712	-0.014384549111127853
1509	12.329000473022461	-0.7563902735710144	-4.9069623947143555	7.3293256759643555	-0.5600000023841858	-70.41999816894531	110.73999786376953	-0.15371127426624298	-0.10461718589067459	0.5850380063056946	-0.0007697274479999999	0.977547287940979	-0.20977391302585602	0.01990111544728279	-0.00033216929296031594
1510	12.329999923706055	-0.6367081999778748	-5.155900478363037	7.5351786613464355	-0.20999999344348907	-70.69999694824219	112.13999938964844	-0.15371127426624298	-0.10461718589067459	0.5850380063056946	-0.0007697274479999999	0.9775004386901855	-0.21002352237701416	0.01955372840166092	0.0007585590938106179
1511	12.343999862670898	-0.6223464012145996	-5.261220455169678	7.731456756591797	1.190000057220459	-72.23999786376953	112.0	-0.15663354098796844	-0.0964348316192627	0.5920514464378357	-0.0007697274479999999	0.9767429232597351	-0.21332523226737976	0.014453619718551636	0.01602197252213955
1512	12.350000381469727	-0.6031972765922546	-5.304305553436279	7.889437675476074	3.1500000953674316	-74.55000305175781	111.72000122070312	-0.15663354098796844	-0.0964348316192627	0.5920514464378357	-0.0007697274479999999	0.9763613939285278	-0.2146160751581192	0.012164181098341942	0.02259116806089878
1513	12.350000381469727	-0.6031972765922546	-5.304305553436279	7.889437675476074	3.1500000953674316	-74.55000305175781	111.72000122070312	-0.16481590270996094	-0.09059029817581177	0.590298056602478	-0.0007697274479999999	0.9763613939285278	-0.2146160751581192	0.012164181098341942	0.02259116806089878
1514	12.364999771118164	-0.3973442614078522	-5.2707953453063965	8.013906478881836	4.829999923706055	-77.41999816894531	111.86000061035156	-0.16656926274299622	-0.09059029817581177	0.600233793258667	-0.0007697274479999999	0.9752408266067505	-0.21761028468608856	0.005599284544587135	0.038984108716249466
1515	12.364999771118164	-0.18191665410995483	-5.079304218292236	8.052205085754395	5.179999828338623	-80.29000091552734	111.72000122070312	-0.16656926274299622	-0.09059029817581177	0.600233793258667	-0.0007697274479999999	0.9752408266067505	-0.21761028468608856	0.005599284544587135	0.038984108716249466
1516	12.378999710083008	0.04787280037999153	-4.945260524749756	8.124013900756836	3.8499999046325684	-81.9000015258789	111.08999633789062	-0.1753360629081726	-0.08416131138801575	0.5990648865699768	-0.0007697274479999999	0.9739400148391724	-0.22026118636131287	-0.0023991065099835396	0.05403830483555794
1517	12.385000228881836	0.04787280037999153	-4.945260524749756	8.124013900756836	3.8499999046325684	-81.9000015258789	111.08999633789062	-0.1753360629081726	-0.08416131138801575	0.5990648865699768	-0.0007697274479999999	0.9732857346534729	-0.22140167653560638	-0.005732090678066015	0.06052551046013832
1518	12.38599967956543	0.24893856048583984	-4.854301929473877	8.234121322631836	0.2800000011920929	-81.62000274658203	110.31999969482422	-0.1759205162525177	-0.08240795135498047	0.6037405133247375	-0.0007697274479999999	0.9731700420379639	-0.22160042822360992	-0.006344865076243877	0.06158727407455444
1519	12.402999877929688	0.41649335622787476	-5.031431198120117	8.392101287841797	-5.389999866485596	-79.80000305175781	109.97000122070312	-0.1759205162525177	-0.08240795135498047	0.6031560301780701	-0.0007697274479999999	0.9708478450775146	-0.22552913427352905	-0.016972795128822327	0.0793917328119278
1520	12.402999877929688	0.5888354182243347	-5.313880443572998	8.564443588256836	-11.130000114440918	-76.86000061035156	109.83000183105469	-0.17708942294120789	-0.07071887701749802	0.6031560301780701	-0.0007697274479999999	0.9708478450775146	-0.22552913427352905	-0.016972795128822327	0.0793917328119278
1521	12.416999816894531	0.5792608857154846	-5.806971073150635	8.751148223876953	-15.890000343322754	-72.94000244140625	109.4800033569336	-0.18760958313941956	-0.06487434357404709	0.6101694703102112	-0.0007697274479999999	0.9682852625846863	-0.2302277535200119	-0.024580687284469604	0.09388692677021027
1522	12.42300033569336	0.5792608857154846	-5.806971073150635	8.751148223876953	-15.890000343322754	-72.94000244140625	109.4800033569336	-0.18760958313941956	-0.06487434357404709	0.6101694703102112	-0.0007697274479999999	0.967096209526062	-0.23222807049751282	-0.02781645394861698	0.10010702162981033
1523	12.423999786376953	0.4404297471046448	-6.3383588790893555	8.923490524291992	-18.1299991607666	-68.04000091552734	109.19999694824219	-0.18877848982810974	-0.06253653019666672	0.609000563621521	-0.0007697274479999999	0.9668857455253601	-0.23260070383548737	-0.028271187096834183	0.1011415496468544
1524	12.437999725341797	0.34947144985198975	-6.687830448150635	9.234663009643555	-17.780000686645508	-63.349998474121094	109.33999633789062	-0.18877848982810974	-0.06253653019666672	0.609000563621521	-0.0007697274479999999	0.9638087749481201	-0.23786592483520508	-0.03379771485924721	0.11554285138845444
1525	12.444000244140625	0.34947144985198975	-6.687830448150635	9.234663009643555	-17.780000686645508	-63.349998474121094	109.33999633789062	-0.1922852098941803	-0.05260081961750984	0.6177673935890198	-0.0007697274479999999	0.9624083042144775	-0.24010039865970612	-0.03615693375468254	0.12171569466590881
1526	12.444999694824219	0.1771293580532074	-6.922407150268555	9.349557876586914	-14.979999542236328	-60.060001373291016	110.31999969482422	-0.1922852098941803	-0.05260081961750984	0.6177673935890198	-0.0007697274479999999	0.9621747136116028	-0.2404576987028122	-0.03648723289370537	0.12275374680757523
1527	12.458999633789062	0.10532015562057495	-7.013365268707275	9.387856483459473	-10.430000305175781	-58.52000045776367	112.0	-0.19462302327156067	-0.048509642481803894	0.6148450970649719	-0.0007697274479999999	0.9588834047317505	-0.24493762850761414	-0.04064735397696495	0.13746264576911926
1528	12.46500015258789	0.05744735896587372	-6.845810890197754	9.301685333251953	-5.110000133514404	-57.189998626708984	113.68000030517578	-0.19462302327156067	-0.048509642481803894	0.6148450970649719	-0.0007697274479999999	0.9574530124664307	-0.2465859055519104	-0.04225791618227959	0.14385217428207397
1529	12.465999603271484	0.05744735896587372	-6.845810890197754	9.301685333251953	-5.110000133514404	-57.189998626708984	113.68000030517578	-0.1917007565498352	-0.04091174900531769	0.6160140037536621	-0.0007697274479999999	0.9572101831436157	-0.24685896933078766	-0.04252702370285988	0.14491607248783112
1530	12.479999542236328	-0.004787280224263668	-6.443678855895996	9.086256980895996	-0.8399999737739563	-55.09000015258789	115.70999908447266	-0.1917007565498352	-0.04091174900531769	0.6160140037536621	-0.0007697274479999999	0.9537819027900696	-0.2502102553844452	-0.045704230666160583	0.16001877188682556
1531	12.479999542236328	0.0	-6.070271015167236	8.918702125549316	1.6799999475479126	-52.36000061035156	118.30000305175781	-0.18936294317245483	-0.03506721183657646	0.6236119270324707	-0.0007697274479999999	0.9537819027900696	-0.2502102553844452	-0.045704230666160583	0.16001877188682556
1532	12.494000434875488	0.0	-6.070271015167236	8.918702125549316	2.869999885559082	-50.119998931884766	119.91000366210938	-0.18644067645072937	-0.03039158321917057	0.6230274438858032	-0.0007697274479999999	0.950166642665863	-0.2531698942184448	-0.04811597615480423	0.17542308568954468
1533	12.494000434875488	0.038298241794109344	-5.845269203186035	8.889979362487793	2.869999885559082	-50.119998931884766	119.91000366210938	-0.18644067645072937	-0.03039158321917057	0.6230274438858032	-0.0007697274479999999	0.9501665830612183	-0.25316986441612244	-0.04811597242951393	0.17542307078838348
1534	12.5	0.02872367948293686	-5.716012477874756	8.842105865478516	3.359999895095825	-49.560001373291016	118.16000366210938	-0.18702512979507446	-0.02630040980875492	0.6236119270324707	-0.0007697274479999999	0.948570966720581	-0.25437042117118835	-0.04926985129714012	0.1818825751543045
1535	12.513999938964844	-0.11489471793174744	-5.668139457702637	8.703275680541992	4.199999809265137	-50.2599983215332	113.54000091552734	-0.18702512979507446	-0.02630040980875492	0.6236119270324707	-0.0007697274479999999	0.9447892308235168	-0.25706303119659424	-0.05134308710694313	0.19661086797714233
1536	12.520000457763672	-0.11489471793174744	-5.668139457702637	8.703275680541992	4.199999809265137	-50.2599983215332	113.54000091552734	-0.18527176976203918	-0.016364699229598045	0.6271186470985413	-0.0007697274479999999	0.9431004524230957	-0.25818929076194763	-0.05234237387776375	0.20287953317165375
1537	12.520999908447266	-0.18191665410995483	-5.572393417358398	8.602742195129395	5.389999866485596	-51.45000076293945	107.58999633789062	-0.18527176976203918	-0.016364699229598045	0.6271186470985413	-0.0007697274479999999	0.9428272843360901	-0.2583623230457306	-0.05249704793095589	0.20388630032539368
1538	12.53499984741211	-0.24893856048583984	-5.577181339263916	8.530933380126953	7.210000038146973	-53.619998931884766	100.16999816894531	-0.18702512979507446	-0.010520163923501968	0.6382232904434204	-0.0007697274479999999	0.9391376972198486	-0.26042237877845764	-0.0547124482691288	0.21727178990840912
1539	12.541999816894531	-0.24893856048583984	-5.577181339263916	8.530933380126953	7.210000038146973	-53.619998931884766	100.16999816894531	-0.18702512979507446	-0.010520163923501968	0.6382232904434204	-0.0007697274479999999	0.9372209310531616	-0.2614351511001587	-0.05589703097939491	0.22392874956130981
1540	12.541999816894531	-0.3255350589752197	-5.471861362457275	8.468698501586914	9.59000015258789	-57.400001525878906	92.88999938964844	-0.18527176976203918	-0.004091174807399511	0.6370543837547302	-0.0007697274479999999	0.9372209310531616	-0.2614351511001587	-0.05589703097939491	0.22392874956130981
1541	12.555999755859375	-0.3255350589752197	-5.366541385650635	8.392101287841797	12.109999656677246	-63.13999938964844	87.1500015258789	-0.18527176976203918	-0.004091174807399511	0.6370543837547302	-0.0007697274479999999	0.9337539672851562	-0.262327641248703	-0.05854404717683792	0.2363480180501938
1542	12.555999755859375	-0.2106403112411499	-5.285157203674316	8.238909721374512	14.90999984741211	-69.72000122070312	82.80999755859375	-0.1917007565498352	-0.005260081961750984	0.6347165107727051	-0.0007697274479999999	0.9337539672851562	-0.262327641248703	-0.05854404717683792	0.2363480180501938
1543	12.569999694824219	-0.2106403112411499	-5.285157203674316	8.238909721374512	14.90999984741211	-69.72000122070312	82.80999755859375	-0.1917007565498352	-0.005260081961750984	0.6347165107727051	-0.0007697274479999999	0.9302591681480408	-0.2627972364425659	-0.06335815042257309	0.24807509779930115
1544	12.576000213623047	-0.0670219212770462	-5.117602348327637	8.095290184020996	17.920000076293945	-75.11000061035156	78.88999938964844	-0.18585622310638428	-0.001168907037936151	0.6388077139854431	-0.0007697274479999999	0.9288574457168579	-0.2625076174736023	-0.06654970347881317	0.2527543306350708
1545	12.57699966430664	0.12446928024291992	-4.8638763427734375	7.937310695648193	20.790000915527344	-77.83999633789062	75.5999984741211	-0.1917007565498352	-0.0029222676530480385	0.641730010509491	-0.0007697274479999999	0.928710401058197	-0.2621533274650574	-0.0672440156340599	0.25347772240638733
1546	12.590999603271484	0.3446841835975647	-4.686747074127197	7.937310695648193	23.030000686645508	-78.47000122070312	73.43000030517578	-0.1917007565498352	-0.0029222676530480385	0.641730010509491	-0.0007697274479999999	0.9270459413528442	-0.2555047869682312	-0.07642058283090591	0.2635585367679596
1547	12.590999603271484	0.49308985471725464	-4.433021068572998	7.846352577209473	24.709999084472656	-77.41999816894531	71.88999938964844	-0.19403856992721558	0.006428989116102457	0.6423144340515137	-0.0007697274479999999	0.9270458817481995	-0.2555047571659088	-0.07642057538032532	0.2635585069656372
1548	12.607999801635742	0.49308985471725464	-4.433021068572998	7.846352577209473	24.709999084472656	-77.41999816894531	71.88999938964844	-0.19403856992721558	0.006428989116102457	0.6423144340515137	-0.0007697274479999999	0.9250434041023254	-0.24651086330413818	-0.08680028468370438	0.2756679058074951
1549	12.607999801635742	0.6079845428466797	-4.342062950134277	7.812841415405273	25.549999237060547	-74.41000366210938	70.13999938964844	-0.19754528999328613	0.008182349614799023	0.6411455273628235	-0.0007697274479999999	0.9250434041023254	-0.24651086330413818	-0.08680028468370438	0.2756679058074951
1550	12.623000144958496	0.6175590753555298	-4.212806224822998	7.875075817108154	25.690000534057617	-70.27999877929688	68.45999908447266	-0.19754528999328613	0.009935709647834301	0.6469900608062744	-0.0007697274479999999	0.9234016537666321	-0.23813125491142273	-0.09444466233253479	0.28583741188049316
1551	12.628999710083008	0.7276666164398193	-4.188869953155518	7.970821380615234	25.34000015258789	-66.1500015258789	68.25	-0.19754528999328613	0.009935709647834301	0.6469900608062744	-0.0007697274479999999	0.9226982593536377	-0.2348657101392746	-0.09735884517431259	0.28980541229248047
1552	12.628999710083008	0.7276666164398193	-4.188869953155518	7.970821380615234	25.34000015258789	-66.1500015258789	68.25	-0.19403856992721558	0.005260081961750984	0.6428989171981812	-0.0007697274479999999	0.9226983785629272	-0.23486573994159698	-0.09735886007547379	0.28980544209480286
1553	12.644000053405762	0.7516029477119446	-4.265466690063477	8.009119987487793	24.56999969482422	-61.95000076293945	69.6500015258789	-0.19403856992721558	0.005260081961750984	0.6428989171981812	-0.0007697274479999999	0.9206922650337219	-0.2272169142961502	-0.10457751154899597	0.299602746963501
1554	12.649999618530273	0.6893683671951294	-4.241530418395996	8.037842750549316	23.520000457763672	-56.560001373291016	72.23999786376953	-0.19579192996025085	0.015195791609585285	0.6499123573303223	-0.0007697274479999999	0.9198636412620544	-0.22412776947021484	-0.10690051317214966	0.3036280870437622
1555	12.649999618530273	0.6941556334495544	-4.284615516662598	8.037842750549316	22.469999313354492	-49.349998474121094	75.73999786376953	-0.19579192996025085	0.015195791609585285	0.6499123573303223	-0.0007697274479999999	0.9198635816574097	-0.22412775456905365	-0.10690050572156906	0.3036280572414398
1556	12.664999961853027	0.6941556334495544	-4.284615516662598	8.037842750549316	22.469999313354492	-49.349998474121094	75.73999786376953	-0.19053184986114502	0.015195791609585285	0.6540035009384155	-0.0007697274479999999	0.9174613356590271	-0.21727895736694336	-0.11254989355802536	0.3136668801307678
1557	12.670999526977539	0.5888354182243347	-4.289402961730957	8.133588790893555	21.139999389648438	-41.5099983215332	78.81999969482422	-0.19053184986114502	0.015195791609585285	0.6540035009384155	-0.0007697274479999999	0.9163204431533813	-0.21559734642505646	-0.11169840395450592	0.31843066215515137
1558	12.670999526977539	0.5074516534805298	-4.322913646697998	8.210185050964355	20.15999984741211	-35.209999084472656	80.77999877929688	-0.1911163032054901	0.020455874502658844	0.6487434506416321	-0.0007697274479999999	0.9163204431533813	-0.21559734642505646	-0.11169840395450592	0.31843066215515137
1559	12.685999870300293	0.5074516534805298	-4.322913646697998	8.210185050964355	20.15999984741211	-35.209999084472656	80.77999877929688	-0.1911163032054901	0.020455874502658844	0.6487434506416321	-0.0007697274479999999	0.912837564945221	-0.2138494998216629	-0.10856659710407257	0.3304682970046997
1560	12.692000389099121	0.40213149785995483	-4.346850395202637	8.358591079711914	19.18000030517578	-31.219999313354492	81.33999633789062	-0.19462302327156067	0.02162478119134903	0.6499123573303223	-0.0007697274479999999	0.9114041924476624	-0.2132650464773178	-0.10712653398513794	0.33523768186569214
1561	12.692000389099121	0.3877696990966797	-4.265466690063477	8.420825958251953	17.780000686645508	-29.68000030517578	80.29000091552734	-0.1835184097290039	0.022793687880039215	0.6540035009384155	-0.0007697274479999999	0.9114041924476624	-0.2132650464773178	-0.10712653398513794	0.33523768186569214
1562	12.710000038146973	0.39255696535110474	-4.160146236419678	8.511783599853516	15.680000305175781	-29.469999313354492	78.19000244140625	-0.1835184097290039	0.022793687880039215	0.6540035009384155	-0.0007697274479999999	0.9081328511238098	-0.20733831822872162	-0.1045106053352356	0.34840092062950134
1563	12.710000038146973	0.4978771209716797	-4.150571823120117	8.588380813598633	12.8100004196167	-29.889999389648438	75.11000061035156	-0.18644067645072937	0.026884863153100014	0.6551724076271057	-0.0007697274479999999	0.9081327319145203	-0.20733828842639923	-0.1045105904340744	0.34840089082717896
1564	12.72599983215332	0.5792608857154846	-4.059613227844238	8.655402183532715	8.890000343322754	-30.729999542236328	70.91000366210938	-0.1846873164176941	0.031560491770505905	0.6656925678253174	-0.0007697274479999999	0.9054410457611084	-0.20139048993587494	-0.10643832385540009	0.358175128698349
1565	12.72599983215332	0.5792608857154846	-4.059613227844238	8.655402183532715	8.890000343322754	-30.729999542236328	70.91000366210938	-0.1846873164176941	0.031560491770505905	0.6656925678253174	-0.0007697274479999999	0.9054409861564636	-0.20139047503471375	-0.10643831640481949	0.3581750988960266
1566	12.739999771118164	0.7468156814575195	-4.050038814544678	8.813382148742676	3.990000009536743	-31.43000030517578	66.36000061035156	-0.1829339563846588	0.03506721183657646	0.663354754447937	-0.0007697274479999999	0.9029707908630371	-0.19683969020843506	-0.10976347327232361	0.36585476994514465
1567	12.744999885559082	1.0340524911880493	-4.289402961730957	8.961788177490234	-0.8399999737739563	-31.850000381469727	61.459999084472656	-0.1829339563846588	0.03506721183657646	0.663354754447937	-0.0007697274479999999	0.9019496440887451	-0.19595417380332947	-0.11178430169820786	0.36822959780693054
1568	12.746000289916992	1.0340524911880493	-4.289402961730957	8.961788177490234	-0.8399999737739563	-31.850000381469727	61.459999084472656	-0.1846873164176941	0.037989478558301926	0.6639392375946045	-0.0007697274479999999	0.9017447233200073	-0.19577442109584808	-0.11218714714050293	0.36870434880256653
1569	12.753999710083008	1.1633089780807495	-4.648448944091797	8.957000732421875	-4.340000152587891	-31.360000610351562	55.439998626708984	-0.1846873164176941	0.037989478558301926	0.6639392375946045	-0.0007697274479999999	0.8999113440513611	-0.19576163589954376	-0.1157882958650589	0.37206196784973145
1570	12.76099967956543	1.249480128288269	-4.839940071105957	8.894766807556152	-7.0	-29.1200008392334	49.13999938964844	-0.1829339563846588	0.046756282448768616	0.6697837710380554	-0.0007697274479999999	0.8983367681503296	-0.1962503343820572	-0.11887164413928986	0.3746282756328583
1571	12.772000312805176	1.249480128288269	-4.839940071105957	8.894766807556152	-7.0	-29.1200008392334	49.13999938964844	-0.1829339563846588	0.046756282448768616	0.6697837710380554	-0.0007697274479999999	0.8958374857902527	-0.1969783455133438	-0.12371615320444107	0.37864112854003906
1572	12.779000282287598	1.2351181507110596	-5.0505805015563965	8.645827293395996	-9.170000076293945	-24.639999389648438	45.08000183105469	-0.1835184097290039	0.048509642481803894	0.6621858477592468	-0.0007697274479999999	0.8942172527313232	-0.1981390118598938	-0.1264144331216812	0.38096702098846436
1573	12.779000282287598	1.0005415678024292	-5.337817192077637	8.506996154785156	-10.289999961853027	-18.549999237060547	44.029998779296875	-0.1835184097290039	0.048509642481803894	0.6621858477592468	-0.0007697274479999999	0.8942172527313232	-0.1981390118598938	-0.1264144331216812	0.38096702098846436
1574	12.793000221252441	0.8090502619743347	-5.783034324645996	8.526145935058594	-8.539999961853027	-11.970000267028809	45.91999816894531	-0.18234950304031372	0.04558737576007843	0.6621858477592468	-0.0007697274479999999	0.8908025622367859	-0.2025654911994934	-0.12862391769886017	0.3858676850795746
1575	12.79800033569336	0.8090502619743347	-5.783034324645996	8.526145935058594	-8.539999961853027	-11.970000267028809	45.91999816894531	-0.18234950304031372	0.04558737576007843	0.6621858477592468	-0.0007697274479999999	0.8895735144615173	-0.20412766933441162	-0.12943534553050995	0.38760459423065186
1576	12.798999786376953	0.6606446504592896	-6.142080307006836	8.363378524780273	-3.1500000953674316	-6.440000057220459	48.93000030517578	-0.1765049695968628	0.0479251891374588	0.6651081442832947	-0.0007697274479999999	0.8893306851387024	-0.20443201065063477	-0.1295064240694046	0.3879774212837219
1577	12.812999725341797	0.4547916054725647	-6.223464012145996	8.176674842834473	5.670000076293945	-2.940000057220459	52.56999969482422	-0.1765049695968628	0.0479251891374588	0.6651081442832947	-0.0007697274479999999	0.8859899044036865	-0.2080915868282318	-0.12923653423786163	0.39372286200523376
1578	12.814000129699707	0.22500216960906982	-5.768672466278076	7.841564655303955	15.890000343322754	-0.5600000023841858	57.470001220703125	-0.1753360629081726	0.05376972630620003	0.6645236611366272	-0.0007697274479999999	0.8857528567314148	-0.20829595625400543	-0.12912239134311676	0.39418521523475647
1579	12.82800006866455	0.22500216960906982	-5.768672466278076	7.841564655303955	15.890000343322754	-0.5600000023841858	57.470001220703125	-0.17124488949775696	0.05493863299489021	0.6598480343818665	-0.0007697274479999999	0.8824125528335571	-0.2111414223909378	-0.1275351196527481	0.4006271958351135
1580	12.833000183105469	0.2441512942314148	-4.844727516174316	7.697946071624756	25.34000015258789	1.2599999904632568	64.4000015258789	-0.17124488949775696	0.05493863299489021	0.6598480343818665	-0.0007697274479999999	0.8811826705932617	-0.21188852190971375	-0.1264866590499878	0.4032634496688843
1581	12.833999633789062	0.2441512942314148	-4.844727516174316	7.697946071624756	25.34000015258789	1.2599999904632568	64.4000015258789	-0.17124488949775696	0.05493863299489021	0.6598480343818665	-0.0007697274479999999	0.8809361457824707	-0.2120359241962433	-0.1262892186641693	0.4037861227989197
1582	12.845000267028809	0.5936227440834045	-3.959080696105957	7.669222831726074	32.060001373291016	2.0999999046325684	71.54000091552734	-0.16481590270996094	0.05376972630620003	0.6645236611366272	-0.0007697274479999999	0.8795273303985596	-0.20734187960624695	-0.12424500286579132	0.4098829925060272
1583	12.85200023651123	0.9047959446907043	-3.140455722808838	7.544753551483154	34.93000030517578	0.6299999952316284	76.16000366210938	-0.16481590270996094	0.05376972630620003	0.6645236611366272	-0.0007697274479999999	0.8785142302513123	-0.20416270196437836	-0.12265273183584213	0.414109468460083
1584	12.85200023651123	0.9047959446907043	-3.140455722808838	7.544753551483154	34.93000030517578	-0.14000000059604645	78.47000122070312	-0.16364699602127075	0.05786089971661568	0.6551724076271057	-0.0007697274479999999	0.8785142302513123	-0.20416270196437836	-0.12265273183584213	0.414109468460083
1585	12.864999771118164	1.0484143495559692	-2.436725616455078	7.434645652770996	34.720001220703125	-0.14000000059604645	78.47000122070312	-0.16364699602127075	0.05786089971661568	0.6551724076271057	-0.0007697274479999999	0.876430332660675	-0.1982491910457611	-0.11937358975410461	0.42227596044540405
1586	12.871999740600586	1.1489472389221191	-1.9292738437652588	7.487305641174316	31.5	4.480000019073486	78.33000183105469	-0.15663354098796844	0.059614259749650955	0.6610169410705566	-0.0007697274479999999	0.8752583265304565	-0.19534459710121155	-0.11739133298397064	0.4265942871570587
1587	12.871999740600586	1.1489472389221191	-1.9292738437652588	7.487305641174316	31.5	4.480000019073486	78.33000183105469	-0.15663354098796844	0.059614259749650955	0.6610169410705566	-0.0007697274479999999	0.8752583265304565	-0.19534459710121155	-0.11739133298397064	0.4265942871570587
1588	12.885000228881836	1.1106489896774292	-1.6994844675064087	7.779329776763916	26.600000381469727	12.390000343322754	76.0199966430664	-0.14611338078975677	0.06253653019666672	0.6580947041511536	-0.0007697274479999999	0.8731085062026978	-0.19078940153121948	-0.11295492947101593	0.43419134616851807
1589	12.890999794006348	0.9430941939353943	-1.7090590000152588	8.090503692626953	20.860000610351562	20.09000015258789	72.5199966430664	-0.14611338078975677	0.06253653019666672	0.6580947041511536	-0.0007697274479999999	0.8721465468406677	-0.18910780549049377	-0.11062660068273544	0.43744760751724243
1590	12.890999794006348	0.7085174322128296	-1.8574646711349487	8.406464576721191	14.630000114440918	25.549999237060547	68.25	-0.1437755674123764	0.06779661029577255	0.6528345942497253	-0.0007697274479999999	0.8721465468406677	-0.18910780549049377	-0.11062660068273544	0.43744760751724243
1591	12.906000137329102	0.40691882371902466	-2.197361469268799	8.511783599853516	8.260000228881836	27.579999923706055	64.12000274658203	-0.13383986055850983	0.06662770360708237	0.6516656875610352	-0.0007697274479999999	0.8698934316635132	-0.1868979036808014	-0.10394738614559174	0.4444655478000641
1592	12.909000396728516	0.40691882371902466	-2.197361469268799	8.511783599853516	8.260000228881836	27.579999923706055	64.12000274658203	-0.13383986055850983	0.06662770360708237	0.6516656875610352	-0.0007697274479999999	0.8694323301315308	-0.18642890453338623	-0.10267041623592377	0.4458591341972351
1593	12.92300033569336	0.1675547957420349	-2.3649163246154785	8.645827293395996	1.5399999618530273	26.110000610351562	61.11000061035156	-0.1367621272802353	0.0637054368853569	0.644652247428894	-0.0007697274479999999	0.8671842813491821	-0.18501728773117065	-0.09681195765733719	0.4520924389362335
1594	12.928999900817871	0.07180920243263245	-2.814920663833618	8.755935668945312	-5.460000038146973	22.610000610351562	59.5	-0.1367621272802353	0.0637054368853569	0.644652247428894	-0.0007697274479999999	0.8661496639251709	-0.18461138010025024	-0.09468000382184982	0.4546857476234436
1595	12.930000305175781	0.28244951367378235	-3.504288911819458	9.091045379638672	-12.180000305175781	17.920000076293945	57.33000183105469	-0.12916423380374908	0.06662770360708237	0.6440678238868713	-0.0007697274479999999	0.8659758567810059	-0.18454569578170776	-0.0945277065038681	0.45507508516311646
1596	12.946000099182129	0.28244951367378235	-3.504288911819458	9.091045379638672	-12.180000305175781	17.920000076293945	57.33000183105469	-0.1268264204263687	0.06838106364011765	0.6469900608062744	-0.0007697274479999999	0.8631657361984253	-0.1834891438484192	-0.09212058037519455	0.4612921476364136
1597	12.946000099182129	0.3351095914840698	-4.006953239440918	9.196365356445312	-18.059999465942383	12.25	52.150001525878906	-0.1268264204263687	0.06838106364011765	0.6469900608062744	-0.0007697274479999999	0.8631657361984253	-0.1834891438484192	-0.09212058037519455	0.4612921476364136
1598	12.960000038146973	0.31596046686172485	-4.514404773712158	9.450091361999512	-22.889999389648438	7.909999847412109	44.45000076293945	-0.12156633287668228	0.07130333036184311	0.644652247428894	-0.0007697274479999999	0.8600860238075256	-0.18757189810276031	-0.0955030545592308	0.4647020697593689
1599	12.965999603271484	0.31596046686172485	-4.514404773712158	9.450091361999512	-22.889999389648438	7.909999847412109	44.45000076293945	-0.12156633287668228	0.07130333036184311	0.644652247428894	-0.0007697274479999999	0.8588253259658813	-0.1890164613723755	-0.09699662774801254	0.46613678336143494
1600	12.967000007629395	0.1340438425540924	-4.978771209716797	9.579347610473633	-26.25	5.53000020980835	35.77000045776367	-0.1203974261879921	0.07597895711660385	0.6423144340515137	-0.0007697274479999999	0.8586050271987915	-0.18943645060062408	-0.09721817076206207	0.46632587909698486
1601	12.980999946594238	-0.08138376474380493	-5.596330165863037	9.823498725891113	-27.579999923706055	4.199999809265137	26.950000762939453	-0.1203974261879921	0.07597895711660385	0.6423144340515137	-0.0007697274479999999	0.8557525277137756	-0.1961584836244583	-0.09961557388305664	0.4682801067829132
1602	12.987000465393066	-0.38298240303993225	-6.2617621421813965	10.091585159301758	-26.18000030517578	1.1200000047683716	17.989999771118164	-0.1116306260228157	0.08065459132194519	0.6516656875610352	-0.0007697274479999999	0.8547027111053467	-0.1989828497171402	-0.10054349154233932	0.46880707144737244
1603	12.987000465393066	-0.5218135118484497	-6.774001598358154	10.172969818115234	-22.329999923706055	-5.110000133514404	9.100000381469727	-0.11279953271150589	0.08065459132194519	0.6510812640190125	-0.0007697274479999999	0.8547027111053467	-0.1989828497171402	-0.10054349154233932	0.46880707144737244
1604	13.001999855041504	-0.5218135118484497	-6.774001598358154	10.172969818115234	-22.329999923706055	-5.110000133514404	9.100000381469727	-0.11279953271150589	0.08065459132194519	0.6510812640190125	-0.0007697274479999999	0.8526029586791992	-0.20513714849948883	-0.10342245548963547	0.46935147047042847
1605	13.005999565124512	-0.6271336674690247	-6.917619705200195	10.25914192199707	-16.520000457763672	-14.140000343322754	1.9600000381469727	-0.119812972843647	0.0800701379776001	0.6475745439529419	-0.0007697274479999999	0.8521566390991211	-0.20644639432430267	-0.10435272008180618	0.46938201785087585
1606	13.010000228881836	-0.5888354182243347	-6.817086696624756	10.096373558044434	-9.9399995803833	-24.639999389648438	-1.2599999904632568	-0.119812972843647	0.0800701379776001	0.6475745439529419	-0.0007697274479999999	0.8517704606056213	-0.207371786236763	-0.10552117973566055	0.4694138169288635
