Номер пакета	Время	acc_X	acc_Y	acc_Z	gyro_X	gyro_Y	gyro_Z	mag_X	mag_Y	mag_Z	q0	q1	q2	q3	q4	Лидар
5478	85.84300231933594	-3.5904600620269775	0.13883112370967865	13.318212509155273	17.149999618530273	26.389999389648438	9.729999542236328	-0.001168907037936151	-0.07597895711660385	0.18176504969596863	-0.000375619838	-0.9475197792053223	-0.1242140531539917	-0.285454124212265	-0.07275421172380447
5483	85.91799926757812	-3.6048216819763184	-0.2106403112411499	10.14903450012207	-33.880001068115234	-41.15999984741211	18.34000015258789	-0.016364699229598045	-0.06662770360708237	0.17416715621948242	-0.000375619838	-0.961431622505188	-0.09349945187568665	-0.24441596865653992	-0.08466456830501556
5484	85.93599700927734	-3.585672616958618	-0.4404297471046448	9.459665298461914	-33.31999969482422	-36.68000030517578	26.8799991607666	-0.029222676530480385	-0.061367619782686234	0.17007598280906677	-0.000375619838	-0.9639469385147095	-0.08563749492168427	-0.23581810295581818	-0.08866935968399048
5485	85.95099639892578	-3.633545398712158	-0.6367081999778748	9.407005310058594	-31.5	-30.940000534057617	30.729999542236328	-0.03272939845919609	-0.057276446372270584	0.17358270287513733	-0.000375619838	-0.9656413197517395	-0.07914888113737106	-0.22961854934692383	-0.09245310723781586
5486	85.96600341796875	-3.8776967525482178	-0.6175590753555298	9.474027633666992	-28.0	-12.670000076293945	33.66999816894531	-0.03623611852526665	-0.05260081961750984	0.17358270287513733	-0.000375619838	-0.9665667414665222	-0.0727551132440567	-0.2260899692773819	-0.09663751721382141
5487	85.98100280761719	-4.073975086212158	-0.27287495136260986	9.794775009155273	-28.559999465942383	-0.699999988079071	32.34000015258789	-0.03623611852526665	-0.053185272961854935	0.17007598280906677	-0.000375619838	-0.9670876860618591	-0.06606561690568924	-0.22409607470035553	-0.10078533738851547
5488	85.99600219726562	-4.571852684020996	0.3542587161064148	10.498504638671875	-35.97999954223633	17.079999923706055	30.100000381469727	-0.033898305147886276	-0.053185272961854935	0.1677381694316864	-0.000375619838	-0.9670888781547546	-0.05806812271475792	-0.22437290847301483	-0.10499473661184311
5489	86.01100158691406	-4.725045680999756	0.5409626364707947	10.364460945129395	-41.790000915527344	19.110000610351562	29.81999969482422	-0.03623611852526665	-0.05435417965054512	0.17007598280906677	-0.000375619838	-0.9669265151023865	-0.04916931316256523	-0.22515606880187988	-0.10927142202854156
5490	86.0260009765625	-4.844727516174316	0.6031972765922546	9.684667587280273	-55.86000061035156	14.069999694824219	30.3799991607666	-0.03039158321917057	-0.040327295660972595	0.1601402759552002	-0.000375619838	-0.9665595889091492	-0.03845851868391037	-0.22655417025089264	-0.11382733285427094
5491	86.04399871826172	-4.653235912322998	0.3686205744743347	8.430399894714355	-68.11000061035156	0.14000000059604645	31.920000076293945	-0.031560491770505905	-0.035651665180921555	0.16364699602127075	-0.000375619838	-0.9660393595695496	-0.024656377732753754	-0.2275744080543518	-0.11987456679344177
5492	86.05899810791016	-4.461745262145996	0.3207477331161499	7.750606536865234	-72.23999786376953	-6.019999980926514	32.7599983215332	-0.03682057186961174	-0.032144945114851	0.16306254267692566	-0.000375619838	-0.9653937220573425	-0.013410186395049095	-0.22835762798786163	-0.12525184452533722
5493	86.0739974975586	-4.121848106384277	0.004787280224263668	6.285698890686035	-72.80000305175781	-11.970000267028809	34.439998626708984	-0.03682057186961174	-0.01753360591828823	0.16481590270996094	-0.000375619838	-0.9646165370941162	-0.0028029349632561207	-0.22879908978939056	-0.1309887319803238
5494	86.08899688720703	-4.030889987945557	-0.10532015562057495	5.754310607910156	-70.7699966430664	-10.5	35.560001373291016	-0.040327295660972595	-0.008182349614799023	0.16306254267692566	-0.000375619838	-0.9635704159736633	0.007198978681117296	-0.2296384572982788	-0.1369173675775528
5495	86.10399627685547	-3.992591619491577	-0.4356424808502197	5.175049781799316	-62.439998626708984	-1.190000057220459	38.63999938964844	-0.040327295660972595	0.0029222676530480385	0.15897135436534882	-0.000375619838	-0.9620959162712097	0.016418080776929855	-0.23164939880371094	-0.1429700255393982
5496	86.11900329589844	-4.136209964752197	-0.6845810413360596	5.232497215270996	-58.45000076293945	5.389999866485596	38.5	-0.03682057186961174	0.008182349614799023	0.16130918264389038	-0.000375619838	-0.9603486657142639	0.02548946440219879	-0.2343631088733673	-0.14884449541568756
5497	86.13400268554688	-4.533554553985596	-0.8712849617004395	5.931440353393555	-52.220001220703125	13.720000267028809	32.7599983215332	-0.03740502521395683	0.011689070612192154	0.16130918264389038	-0.000375619838	-0.9584020376205444	0.03430354595184326	-0.2380160689353943	-0.15374353528022766
5498	86.1520004272461	-4.835153102874756	-0.9143704771995544	6.568148136138916	-46.20000076293945	6.300000190734863	27.3700008392334	-0.03039158321917057	0.022209234535694122	0.1601402759552002	-0.000375619838	-0.9563881754875183	0.04403563216328621	-0.2412957102060318	-0.1586153656244278
5499	86.16699981689453	-4.739407062530518	-1.1920326948165894	6.7021918296813965	-43.75	-0.8399999737739563	25.690000534057617	-0.03623611852526665	0.029222676530480385	0.16423144936561584	-0.000375619838	-0.9550250172615051	0.052227798849344254	-0.2425968050956726	-0.16231535375118256
5500	86.18199920654297	-4.394722938537598	-1.3404383659362793	6.644744396209717	-41.5099983215332	-13.4399995803833	16.309999465942383	-0.030976036563515663	0.0239625945687294	0.16423144936561584	-0.000375619838	-0.9543789029121399	0.0605967715382576	-0.24155060946941376	-0.16474877297878265
5501	86.1969985961914	-3.9638679027557373	-1.0053287744522095	6.860172748565674	-37.59000015258789	-17.010000228881836	12.949999809265137	-0.03915838524699211	0.033898305147886276	0.16247808933258057	-0.000375619838	-0.9541584253311157	0.06881967186927795	-0.23894797265529633	-0.16658149659633636
5502	86.21199798583984	-3.786738395690918	-0.9287323355674744	6.831449031829834	-33.599998474121094	-18.200000762939453	14.84000015258789	-0.044418469071388245	0.039742838591337204	0.16656926274299622	-0.000375619838	-0.954054594039917	0.07647234201431274	-0.235648512840271	-0.16852791607379913
5503	86.22699737548828	-3.6096091270446777	-1.0819252729415894	6.869746685028076	-26.25	-11.479999542236328	19.8799991607666	-0.042665109038352966	0.040327295660972595	0.16481590270996094	-0.000375619838	-0.9539310336112976	0.08295009285211563	-0.23226460814476013	-0.1708449125289917
5504	86.24199676513672	-3.676630973815918	-1.1297980546951294	6.999002933502197	-22.889999389648438	-4.829999923706055	20.299999237060547	-0.040327295660972595	0.04091174900531769	0.16189363598823547	-0.000375619838	-0.9535407423973083	0.08919661492109299	-0.22992302477359772	-0.17303012311458588
5505	86.26000213623047	-3.805887460708618	-1.0244779586791992	7.496880531311035	-19.110000610351562	9.9399995803833	17.079999923706055	-0.046756282448768616	0.04617182910442352	0.15780244767665863	-0.000375619838	-0.9531737565994263	0.0952930748462677	-0.22744335234165192	-0.17506733536720276
5506	86.2750015258789	-3.9542932510375977	-0.9383069276809692	8.104865074157715	-18.059999465942383	17.010000228881836	12.739999771118164	-0.042665109038352966	0.048509642481803894	0.1595558226108551	-0.000375619838	-0.9531491994857788	0.09691911190748215	-0.225406676530838	-0.17693237960338593
5507	86.29000091552734	-4.030889987945557	-0.8281995058059692	8.372953414916992	-17.639999389648438	15.819999694824219	10.920000076293945	-0.03623611852526665	0.04967854917049408	0.1677381694316864	-0.000375619838	-0.9531223177909851	0.09684384614229202	-0.22390584647655487	-0.1790117621421814
5508	86.30500030517578	-3.9064207077026367	-0.6989428997039795	8.602742195129395	-18.200000762939453	11.199999809265137	6.860000133514404	-0.03740502521395683	0.046756282448768616	0.16189363598823547	-0.000375619838	-0.9532818794250488	0.09658318758010864	-0.2219502031803131	-0.1807304471731186
5510	86.33499908447266	-3.815462350845337	-0.5744736194610596	9.292110443115234	-22.049999237060547	6.019999980926514	-3.7799999713897705	-0.033898305147886276	0.048509642481803894	0.15780244767665863	-0.000375619838	-0.9543042778968811	0.09750033915042877	-0.21619173884391785	-0.18181918561458588
5511	86.3499984741211	-3.5425870418548584	-0.20106574892997742	9.660731315612793	-24.920000076293945	2.5899999141693115	-10.289999961853027	-0.032144945114851	0.05669199302792549	0.1601402759552002	-0.000375619838	-0.954950749874115	0.09791813790798187	-0.2131604701280594	-0.18177920579910278
5512	86.36799621582031	-3.3654580116271973	-0.02872367948293686	9.780412673950195	-27.3700008392334	0.2800000011920929	-11.6899995803833	-0.02630040980875492	0.06779661029577255	0.16481590270996094	-0.000375619838	-0.9557749032974243	0.09863443672657013	-0.20921112596988678	-0.1816486120223999
5513	86.38300323486328	-3.092582941055298	0.1436184048652649	9.713391304016113	-32.7599983215332	-4.199999809265137	-11.619999885559082	-0.02630040980875492	0.06312098354101181	0.16364699602127075	-0.000375619838	-0.9564900398254395	0.0997137799859047	-0.2053103893995285	-0.18174567818641663
5514	86.39800262451172	-2.8867299556732178	0.14840568602085114	9.598496437072754	-35.4900016784668	-6.230000019073486	-10.079999923706055	-0.03506721183657646	0.06604325026273727	0.1683226227760315	-0.000375619838	-0.9571828246116638	0.10107003897428513	-0.20106782019138336	-0.1820923537015915
5515	86.41300201416016	-2.704813241958618	0.06223464012145996	9.071895599365234	-37.939998626708984	-7.909999847412109	-4.760000228881836	-0.03272939845919609	0.0724722370505333	0.15488018095493317	-0.000375619838	-0.9577458500862122	0.10253649204969406	-0.1966264545917511	-0.1831584870815277
5516	86.4280014038086	-2.700025796890259	-0.004787280224263668	8.851680755615234	-39.060001373291016	-6.510000228881836	-2.799999952316284	-0.03272939845919609	0.07890122383832932	0.16598480939865112	-0.000375619838	-0.958177387714386	0.1040119007229805	-0.19247646629810333	-0.18447378277778625
5517	86.44300079345703	-2.814920663833618	-0.21542760729789734	8.483060836791992	-39.970001220703125	-3.8499999046325684	1.5399999618530273	-0.033313851803541183	0.08942139148712158	0.16130918264389038	-0.000375619838	-0.958386242389679	0.10541971772909164	-0.1888543963432312	-0.18632322549819946
5518	86.45800018310547	-3.1213066577911377	-0.7133046984672546	8.080928802490234	-39.20000076293945	-8.329999923706055	6.510000228881836	-0.035651665180921555	0.09000584483146667	0.1595558226108551	-0.000375619838	-0.9585755467414856	0.10645619034767151	-0.18479104340076447	-0.18881778419017792
5519	86.47599792480469	-3.2792866230010986	-0.9813924431800842	7.894225120544434	-38.5	-12.390000343322754	7.28000020980835	-0.03915838524699211	0.09526592493057251	0.15546463429927826	-0.000375619838	-0.9588088393211365	0.10713622719049454	-0.1798090636730194	-0.1920313537120819
5520	86.49099731445312	-3.2314140796661377	-1.2399054765701294	7.5782647132873535	-36.189998626708984	-19.459999084472656	5.670000076293945	-0.04383401572704315	0.0964348316192627	0.15780244767665863	-0.000375619838	-0.958274781703949	0.11535155028104782	-0.17651867866516113	-0.19298864901065826
5521	86.50599670410156	-3.126093864440918	-1.311714768409729	7.453794956207275	-35.13999938964844	-21.139999389648438	3.990000009536743	-0.037989478558301926	0.10111045837402344	0.1607247292995453	-0.000375619838	-0.9580348134040833	0.12327495962381363	-0.17165327072143555	-0.19366943836212158
5522	86.52100372314453	-2.8627936840057373	-1.3595874309539795	7.353261947631836	-35.349998474121094	-20.299999237060547	2.5199999809265137	-0.04324956238269806	0.10227937251329422	0.1601402759552002	-0.000375619838	-0.9586977958679199	0.1262115240097046	-0.16422870755195618	-0.1949308067560196
5524	86.5510025024414	-2.714388132095337	-2.0537431240081787	6.745277404785156	-33.459999084472656	-27.229999542236328	10.5	-0.057276446372270584	0.1122150793671608	0.15838690102100372	-0.000375619838	-0.9576043486595154	0.14122334122657776	-0.15430639684200287	-0.19808940589427948
5526	86.58399963378906	-2.589918375015259	-3.738865613937378	6.343145847320557	-12.949999809265137	-38.91999816894531	24.43000030517578	-0.06078316643834114	0.11689070612192154	0.16540035605430603	-0.000375619838	-0.9565712213516235	0.15077579021453857	-0.14211763441562653	-0.20503853261470795
5527	86.5989990234375	-2.5516202449798584	-4.385148525238037	7.080387115478516	-0.9800000190734863	-29.329999923706055	21.280000686645508	-0.064289890229702	0.11747515946626663	0.1607247292995453	-0.000375619838	-0.9562057852745056	0.15387701988220215	-0.13771086931228638	-0.20743203163146973
5528	86.61399841308594	-2.891517162322998	-4.471319198608398	7.640499591827393	7.070000171661377	-25.829999923706055	18.969999313354492	-0.06896551698446274	0.11747515946626663	0.1607247292995453	-0.000375619838	-0.9559085965156555	0.1561533808708191	-0.13422976434230804	-0.20937372744083405
5529	86.62899780273438	-3.3415215015411377	-5.304305553436279	8.722423553466797	29.260000228881836	-28.06999969482422	21.770000457763672	-0.06896551698446274	0.11455289274454117	0.16189363598823547	-0.000375619838	-0.9559841156005859	0.15555576980113983	-0.13124869763851166	-0.2113541066646576
5530	86.64399719238281	-3.221839427947998	-5.500585079193115	9.900094985961914	56.630001068115234	-29.399999618530273	14.210000038146973	-0.07422559708356857	0.10695499926805496	0.16189363598823547	-0.000375619838	-0.9569457173347473	0.15151044726371765	-0.1280478537082672	-0.21190373599529266
5531	86.65899658203125	-3.3080105781555176	-5.318668365478516	10.718719482421875	63.4900016784668	-23.239999771118164	5.320000171661377	-0.07597895711660385	0.10578609257936478	0.1607247292995453	-0.000375619838	-0.9581837058067322	0.14687968790531158	-0.1254519671201706	-0.2111213207244873
5532	86.67400360107422	-3.504288911819458	-4.514404773712158	13.385234832763672	63.90999984741211	-16.309999465942383	-9.65999984741211	-0.07656341046094894	0.09351256489753723	0.15897135436534882	-0.000375619838	-0.9600906372070312	0.14150428771972656	-0.12168679386377335	-0.20831415057182312
5534	86.70700073242188	-3.6191837787628174	-4.514404773712158	14.045879364013672	45.290000915527344	-71.88999938964844	-11.619999885559082	-0.09059029817581177	0.08533021807670593	0.15780244767665863	-0.000375619838	-0.965096652507782	0.1317131072282791	-0.09695830196142197	-0.204546257853508
5535	86.72200012207031	-2.8819425106048584	-5.079304218292236	12.217138290405273	36.119998931884766	-110.31999969482422	-5.25	-0.10227937251329422	0.07656341046094894	0.15838690102100372	-0.000375619838	-0.9668722748756409	0.12838058173656464	-0.08246944099664688	-0.20463448762893677
5536	86.73699951171875	-2.2978944778442383	-4.820791244506836	11.398512840270996	35.06999969482422	-118.37000274658203	-2.5199999809265137	-0.11747515946626663	0.07831677049398422	0.16247808933258057	-0.000375619838	-0.9683849811553955	0.12491592019796371	-0.06694534420967102	-0.20529243350028992
5537	86.75199890136719	-1.1920326948165894	-4.485681533813477	10.216054916381836	36.61000061035156	-113.19000244140625	3.5	-0.12974868714809418	0.0718877837061882	0.15604908764362335	-0.000375619838	-0.9695537090301514	0.12095502763986588	-0.05134078115224838	-0.2066386342048645
5538	86.76699829101562	-0.7085174322128296	-4.131422519683838	9.718178749084473	35.90999984741211	-101.43000030517578	5.110000133514404	-0.1449444741010666	0.064289890229702	0.16247808933258057	-0.000375619838	-0.9703555703163147	0.11723800748586655	-0.037000712007284164	-0.20807760953903198
5539	86.78199768066406	-0.30638593435287476	-3.6048216819763184	9.445303916931152	30.170000076293945	-63.97999954223633	6.300000190734863	-0.14962010085582733	0.06253653019666672	0.1671537160873413	-0.000375619838	-0.9707325100898743	0.11490695923566818	-0.02681238390505314	-0.20917919278144836
5541	86.81500244140625	-0.8042629957199097	-2.101616144180298	10.445844650268555	19.25	-20.649999618530273	14.979999542236328	-0.16189363598823547	0.05786089971661568	0.16306254267692566	-0.000375619838	-0.9715446829795837	0.101396344602108	-0.015757380053400993	-0.2134747952222824
5542	86.83000183105469	-1.0914998054504395	-1.6994844675064087	10.39797306060791	4.340000152587891	-16.799999237060547	25.969999313354492	-0.16247808933258057	0.05902980640530586	0.16306254267692566	-0.000375619838	-0.970993161201477	0.09785464406013489	-0.017804699018597603	-0.21743883192539215
5543	86.84500122070312	-0.8521358370780945	-1.728208065032959	9.876158714294434	-6.230000019073486	-17.780000686645508	29.889999389648438	-0.16306254267692566	0.06487434357404709	0.1595558226108551	-0.000375619838	-0.9702361822128296	0.09507698565721512	-0.019049877300858498	-0.22189903259277344
5544	86.86000061035156	-0.9957542419433594	-1.5845897197723389	8.789445877075195	-17.56999969482422	-18.690000534057617	37.380001068115234	-0.16364699602127075	0.06545879691839218	0.16306254267692566	-0.000375619838	-0.9686897993087769	0.0977480560541153	-0.02096121571958065	-0.2272576540708542
5545	86.875	-0.9478814601898193	-1.6994844675064087	8.100077629089355	-17.43000030517578	-17.360000610351562	43.189998626708984	-0.17066043615341187	0.06779661029577255	0.16130918264389038	-0.000375619838	-0.9667656421661377	0.10286973416805267	-0.021396666765213013	-0.23307564854621887
5546	86.88999938964844	-0.8425612449645996	-1.8814009428024292	7.319751739501953	-12.600000381469727	-3.1500000953674316	48.29999923706055	-0.16598480939865112	0.06838106364011765	0.1595558226108551	-0.000375619838	-0.964658796787262	0.1085747703909874	-0.021778341382741928	-0.23910385370254517
5547	86.90799713134766	-1.0149033069610596	-1.570227861404419	7.133047103881836	-4.760000228881836	21.700000762939453	45.43000030517578	-0.1601402759552002	0.07130333036184311	0.1671537160873413	-0.000375619838	-0.9622320532798767	0.11279255896806717	-0.030128996819257736	-0.24592596292495728
5548	86.9229965209961	-1.115436315536499	-1.436184048652649	7.4250712394714355	-1.399999976158142	35.13999938964844	43.2599983215332	-0.15780244767665863	0.07130333036184311	0.15546463429927826	-0.000375619838	-0.9604412913322449	0.11321117728948593	-0.03955603018403053	-0.2513386011123657
5549	86.93800354003906	-1.6372497081756592	-0.9909669756889343	8.262845039367676	4.760000228881836	53.83000183105469	36.959999084472656	-0.15663354098796844	0.06838106364011765	0.16364699602127075	-0.000375619838	-0.9589897394180298	0.11140957474708557	-0.050517722964286804	-0.2556842267513275
5551	86.96800231933594	-1.9149119853973389	-0.40213149785995483	9.287322998046875	3.5	56.279998779296875	23.450000762939453	-0.13793103396892548	0.07364114373922348	0.15780244767665863	-0.000375619838	-0.9568859934806824	0.10655532777309418	-0.07043184340000153	-0.2608724534511566
5552	86.98300170898438	-1.8622519969940186	-0.19149120151996613	9.411792755126953	1.8200000524520874	51.869998931884766	18.270000457763672	-0.13208650052547455	0.06662770360708237	0.15838690102100372	-0.000375619838	-0.95600825548172	0.1037038266658783	-0.07850530743598938	-0.26292696595191956
5553	86.99800109863281	-1.7569319009780884	0.04787280037999153	9.483601570129395	1.8200000524520874	42.630001068115234	12.390000343322754	-0.12624196708202362	0.06662770360708237	0.15488018095493317	-0.000375619838	-0.9554327130317688	0.10046110302209854	-0.08463551104068756	-0.2643721401691437
5554	87.01599884033203	-1.517567753791809	0.05744735896587372	9.038384437561035	5.179999828338623	36.400001525878906	7.980000019073486	-0.12565751373767853	0.061367619782686234	0.15604908764362335	-0.000375619838	-0.9550906419754028	0.09584753960371017	-0.09021000564098358	-0.26547524333000183
5557	87.06099700927734	-1.651611566543579	0.12925656139850616	8.717637062072754	14.140000343322754	39.060001373291016	-0.6299999952316284	-0.10695499926805496	0.064289890229702	0.15780244767665863	-0.000375619838	-0.9549429416656494	0.08143611252307892	-0.10665849596261978	-0.2647188901901245
5558	87.07599639892578	-1.6755479574203491	0.16276752948760986	8.502209663391113	19.040000915527344	36.540000915527344	-3.359999895095825	-0.10578609257936478	0.06253653019666672	0.15604908764362335	-0.000375619838	-0.9550350904464722	0.0760437399148941	-0.11114580929279327	-0.2641437351703644
5559	87.09100341796875	-1.8431029319763184	0.0335109606385231	8.454336166381836	21.280000686645508	28.770000457763672	-8.75	-0.09526592493057251	0.06253653019666672	0.15604908764362335	-0.000375619838	-0.9553834199905396	0.07016007602214813	-0.1147366315126419	-0.26297450065612793
5560	87.10600280761719	-1.8526774644851685	-0.09095832705497742	8.191036224365234	22.75	21.84000015258789	-9.800000190734863	-0.09409701824188232	0.05844535306096077	0.15371127426624298	-0.000375619838	0.019233157858252525	-0.9197314977645874	-0.3296673595905304	0.21223467588424683
5561	87.1240005493164	-1.651611566543579	-0.23936399817466736	7.674010276794434	23.3799991607666	11.40999984741211	-16.8700008392334	-0.09175920486450195	0.053185272961854935	0.15780244767665863	-0.000375619838	0.023777347058057785	-0.9189876317977905	-0.33121564984321594	0.21258531510829926
5562	87.13899993896484	-1.7186335325241089	-0.6223464012145996	7.152196884155273	25.969999313354492	3.2200000286102295	-21.280000686645508	-0.0876680314540863	0.05201636627316475	0.1525423675775528	-0.000375619838	0.02770095504820347	-0.9179080724716187	-0.3329850733280182	0.21400558948516846
5563	87.15399932861328	-1.407460331916809	-0.7324538826942444	6.994215965270996	29.329999923706055	0.07000000029802322	-23.799999237060547	-0.09175920486450195	0.04324956238269806	0.14611338078975677	-0.000375619838	0.032006774097681046	-0.916597843170166	-0.33497270941734314	0.21591025590896606
5564	87.16899871826172	-1.1680963039398193	-0.9766051769256592	7.051663875579834	37.869998931884766	-1.9600000381469727	-25.6200008392334	-0.09234365820884705	0.03740502521395683	0.15020455420017242	-0.000375619838	0.03736430034041405	-0.9150819182395935	-0.33694207668304443	0.21840128302574158
5565	87.18399810791016	-1.1968200206756592	-1.1728835105895996	7.310176849365234	41.93000030517578	0.6299999952316284	-24.920000076293945	-0.09351256489753723	0.040327295660972595	0.15488018095493317	-0.000375619838	0.04334025830030441	-0.9136075973510742	-0.33868202567100525	0.2207651287317276
5566	87.1989974975586	-1.1968200206756592	-1.3595874309539795	8.205397605895996	46.7599983215332	10.569999694824219	-22.959999084472656	-0.09059029817581177	0.029222676530480385	0.15721799433231354	-0.000375619838	0.050307001918554306	-0.9124376773834229	-0.3399713933467865	0.22213979065418243
5567	87.21399688720703	-1.8048045635223389	-1.838315486907959	9.296897888183594	51.59000015258789	11.829999923706055	-15.470000267028809	-0.08883693814277649	0.02630040980875492	0.14962010085582733	-0.000375619838	0.05771681293845177	-0.9115445613861084	-0.3401826024055481	0.2236763834953308
5568	87.23200225830078	-2.278745412826538	-1.986721158027649	9.789987564086914	55.29999923706055	8.75	-10.850000381469727	-0.08708357810974121	0.022209234535694122	0.14845119416713715	-0.000375619838	0.06682552397251129	-0.910497784614563	-0.3396225869655609	0.22624020278453827
5569	87.24700164794922	-2.7096006870269775	-2.4319381713867188	11.063404083251953	64.19000244140625	-3.8499999046325684	-4.130000114440918	-0.07773231714963913	0.014611338265240192	0.15078900754451752	-0.000375619838	0.07473454624414444	-0.9093974232673645	-0.33816152811050415	0.23034292459487915
5570	87.26200103759766	-2.9968373775482178	-2.4750237464904785	11.728836059570312	71.81999969482422	-9.729999542236328	-1.3300000429153442	-0.08474576473236084	0.006428989116102457	0.15546463429927826	-0.000375619838	0.0832047164440155	-0.908083438873291	-0.3361486792564392	0.23551104962825775
5572	87.29199981689453	-3.6862058639526367	-2.2548089027404785	14.797481536865234	93.87000274658203	-5.179999828338623	3.430000066757202	-0.08533021807670593	-0.03039158321917057	0.15546463429927826	-0.000375619838	0.10549012571573257	-0.9052886366844177	-0.3293112814426422	0.24673539400100708
5573	87.30699920654297	-4.638874530792236	-0.9239450097084045	17.97623634338379	68.52999877929688	19.600000381469727	-3.5	-0.08591467142105103	-0.03623611852526665	0.16481590270996094	-0.000375619838	0.11477939784526825	-0.9045791625976562	-0.32709646224975586	0.24813340604305267
5574	87.3219985961914	-5.720799922943115	-0.6031972765922546	18.900182723999023	21.139999389648438	10.850000381469727	4.690000057220459	-0.08416131138801575	-0.03506721183657646	0.16130918264389038	-0.000375619838	0.11776119470596313	-0.904605507850647	-0.3255423605442047	0.24868322908878326
5575	87.33999633789062	-6.051122188568115	-0.8617104291915894	18.06719398498535	3.5	-7.909999847412109	16.520000457763672	-0.08474576473236084	-0.037989478558301926	0.15897135436534882	-0.000375619838	0.11740092188119888	-0.9048154354095459	-0.3230111598968506	0.25137609243392944
5576	87.3550033569336	-6.218676567077637	-2.087254047393799	15.099081039428711	-25.34000015258789	-35.349998474121094	37.380001068115234	-0.09468147158622742	-0.039742838591337204	0.16598480939865112	-0.000375619838	0.11186550557613373	-0.9053472876548767	-0.31977882981300354	0.25607383251190186
5577	87.37000274658203	-6.051122188568115	-2.594705820083618	13.53842830657959	-38.43000030517578	-35.349998474121094	39.900001525878906	-0.0958503782749176	-0.03448275849223137	0.16306254267692566	-0.000375619838	0.10470911860466003	-0.9060907363891602	-0.31667569279670715	0.2602922320365906
5579	87.4000015258789	-5.409626483917236	-3.0111989974975586	10.58946418762207	-63.13999938964844	1.2599999904632568	31.010000228881836	-0.10227937251329422	-0.021040327847003937	0.16598480939865112	-0.000375619838	0.0881727933883667	-0.9097607731819153	-0.3132109045982361	0.25779783725738525
5580	87.41500091552734	-5.151113510131836	-2.6186420917510986	9.919243812561035	-63.77000045776367	27.440000534057617	25.34000015258789	-0.09117475152015686	-0.006428989116102457	0.15371127426624298	-0.000375619838	0.08106649667024612	-0.9121419787406921	-0.31187182664871216	0.2533004879951477
5581	87.43000030517578	-4.868663787841797	-2.2404470443725586	9.880945205688477	-65.16999816894531	45.36000061035156	18.1299991607666	-0.0876680314540863	-0.0017533606151118875	0.15838690102100372	-0.000375619838	0.07471874356269836	-0.914770781993866	-0.311238169670105	0.24645951390266418
5582	87.447998046875	-4.710683345794678	-1.8766138553619385	9.871371269226074	-68.94999694824219	50.33000183105469	12.319999694824219	-0.08182349801063538	0.008766802959144115	0.15721799433231354	-0.000375619838	0.06695608794689178	-0.917770504951477	-0.3113720715045929	0.2371954470872879
5583	87.46299743652344	-4.217593669891357	-1.4696948528289795	9.713391304016113	-77.06999969482422	50.75	3.8499999046325684	-0.08474576473236084	0.0140268849208951	0.15371127426624298	-0.000375619838	0.059746332466602325	-0.9199036359786987	-0.3127300441265106	0.22892732918262482
5584	87.47799682617188	-3.911207914352417	-1.3308638334274292	9.560197830200195	-81.76000213623047	48.15999984741211	0.5600000023841858	-0.06779661029577255	0.027469316497445107	0.14903564751148224	-0.000375619838	0.05193711817264557	-0.9217466115951538	-0.31462031602859497	0.22068047523498535
5585	87.49299621582031	-3.2409884929656982	-0.9957542419433594	8.870830535888672	-88.2699966430664	38.56999969482422	-5.739999771118164	-0.06078316643834114	0.044418469071388245	0.1519579142332077	-0.000375619838	0.0430913083255291	-0.9229779839515686	-0.31749919056892395	0.2131877839565277
5586	87.50800323486328	-2.7909841537475586	-0.8569231033325195	8.578805923461914	-91.06999969482422	34.02000045776367	-8.960000038146973	-0.05669199302792549	0.04909409582614899	0.1531268209218979	-0.000375619838	0.03378033638000488	-0.9238361120223999	-0.3208447992801666	0.20602010190486908
5587	87.52300262451172	-2.3361926078796387	-0.2537258267402649	8.033055305480957	-94.1500015258789	31.920000076293945	-9.100000381469727	-0.059614259749650955	0.06078316643834114	0.15721799433231354	-0.000375619838	0.0239318385720253	-0.924518346786499	-0.3242543339729309	0.19887769222259521
5588	87.53800201416016	-1.6994844675064087	-0.2633003890514374	7.592626571655273	-93.94000244140625	29.190000534057617	-3.009999990463257	-0.04909409582614899	0.08240795135498047	0.15371127426624298	-0.000375619838	0.01383904553949833	-0.925250232219696	-0.3268980085849762	0.19198468327522278
5589	87.55599975585938	-1.603738784790039	-0.18670392036437988	7.334113597869873	-94.5	27.93000030517578	-2.309999942779541	-0.048509642481803894	0.08591467142105103	0.15897135436534882	-0.000375619838	0.0015127155929803848	-0.9259380102157593	-0.3299335241317749	0.1837945282459259
5590	87.57099914550781	-1.4026731252670288	-0.06223464012145996	6.941556453704834	-95.4800033569336	24.43000030517578	2.869999885559082	-0.04617182910442352	0.09234365820884705	0.16189363598823547	-0.000375619838	-0.009184936061501503	-0.9264925122261047	-0.3318086564540863	0.17728620767593384
5591	87.58599853515625	-1.1680963039398193	-0.17234209179878235	6.132505416870117	-99.61000061035156	19.18000030517578	9.029999732971191	-0.04091174900531769	0.10753945261240005	0.15780244767665863	-0.000375619838	-0.0207542572170496	-0.9270322322845459	-0.3329826593399048	0.171181321144104
